Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-04-02 12:52:16,50.019301383333335,-4.004611866666667,0.599998094976,295.8,49.23611839921209,29.878020455184696,8.229311779179111,68.95150089856864
2025-04-02 12:52:17,50.019302816666666,-4.004617533333334,0.599998094976,287.6,48.87642167534385,38.36495818935424,8.41042101380394,82.21586328154838
2025-04-02 12:52:20,50.01930548333333,-4.004632033333333,0.899997142464,286.8,48.05494316490003,39.99161332517383,8.951173704334062,86.265299306846
2025-04-02 12:52:21,50.019307266666665,-4.004640966666667,0.9999968249600001,286.6,47.54079988678732,40.70488800929104,9.273479474802746,88.26253344853815
2025-04-02 12:52:24,50.01930955,-4.004660333333334,1.099996507456,275.5,46.58999285690619,53.06974133725265,10.09447939278783,109.2516225524449
2025-04-02 12:52:25,50.019310233333336,-4.004671816666667,1.199996189952,276.2,46.10152172990532,53.19148374836249,10.633086239360273,110.99095088277629
2025-04-02 12:52:27,50.01931183333333,-4.0046862333333335,1.299995872448,283.3,45.43017676436321,47.09643763988697,11.251947652104363,103.6636033112012
2025-04-02 12:52:29,50.019314333333334,-4.00470015,1.299995872448,286.4,44.70240849586356,44.92954408190536,11.775533590504848,101.94205667953501
2025-04-02 12:52:30,50.019316466666666,-4.004712766666667,1.299995872448,283.8,44.06630213088597,48.41090978971948,12.260494336910963,108.58826554010233
2025-04-02 12:52:33,50.01932106666667,-4.004735866666667,1.299995872448,293.9,42.860431008898324,39.94596623839249,13.094798487760707,98.36547634617922
2025-04-02 12:52:34,50.01932513333333,-4.004747366666667,1.299995872448,305.3,42.094962630644666,29.279324411356527,13.372899871848212,83.14209581411504
2025-04-02 12:52:35,50.01933015,-4.00475675,1.099996507456,310.4,41.304104938428935,24.687651611335866,13.46860451447641,76.52631823561424
2025-04-02 12:52:38,50.01933781666666,-4.004771566666666,0.899997142464,310.4,40.08817025732368,25.547603697138868,13.639413698047822,78.32280732922956
2025-04-02 12:52:39,50.019341866666664,-4.0047782666666665,0.899997142464,316.8,39.48196952088209,19.516004624182187,13.671601358116794,69.36070419249924
2025-04-02 12:52:41,50.0193473,-4.004784783333333,0.899997142464,326.9,38.741279392848796,9.687969165213985,13.587484272768771,54.36692068258474
2025-04-02 12:52:43,50.01935361666666,-4.004790066666667,0.9999968249600001,337.7,37.94590881652166,-1.0102854716533898,13.371612365590469,37.68043821467949
2025-04-02 12:52:44,50.0193664,-4.004794566666667,2.399992379904,355.4,36.512643263849895,-19.13007794858345,12.615846104727531,8.264430924646604
2025-04-02 12:52:46,50.019384583333334,-4.004791183333333,1.599994919936,12.9,34.77244965764977,-38.337570808118755,11.036934082143905,-25.204267342449405
2025-04-02 12:52:48,50.019398116666665,-4.004785783333333,1.199996189952,15.2,33.592643530461636,-42.33640826358766,9.713377496864574,-35.06626957896713
2025-04-02 12:52:51,50.019409683333336,-4.004781316666667,0.799997459968,10.8,32.604154020488224,-39.46826430570849,8.589813572731783,-34.087121021566155
2025-04-02 12:52:53,50.019414383333334,-4.004780183333334,0.599998094976,7.0,32.185591463797195,-36.24170953389273,8.168369809292543,-30.431481239046292
2025-04-02 12:52:54,50.01941826666667,-4.0047797,0.49999841248000004,1.8,31.826191727453317,-31.476185767968673,7.84348902602338,-24.23141442067267
2025-04-02 12:52:55,50.01942111666666,-4.004779766666666,0.399998729984,355.5,31.548553760149336,-25.45392885438656,7.626758781401063,-15.830007975562669
2025-04-02 12:52:57,50.019423333333336,-4.004780366666667,0.299999047488,341.7,31.31344603736228,-11.81133202440833,7.48642058272739,4.226625854753554
2025-04-02 12:52:58,50.01942465,-4.00478165,0.099999682496,305.5,31.14060516610121,24.3994720859111,7.450799572503232,58.44324229080959
2025-04-02 12:53:00,50.019425033333334,-4.004783116666666,0.199999364992,295.4,31.051153044935138,34.62744875595354,7.496720634049815,73.9235610997738
2025-04-02 12:53:03,50.01942745,-4.00478655,0.299999047488,330.6,30.69552441812411,-0.4263421272797814,7.486849751562114,21.311378493178008
2025-04-02 12:53:05,50.01943438333333,-4.0047865,1.799994284928,9.8,30.030218593269066,-40.36470089381595,6.94867207391348,-40.19697110082626
2025-04-02 12:53:06,50.01944846666667,-4.004780466666666,1.4999952374399999,19.2,28.92336702067925,-52.08065700505068,5.550010948054673,-61.90199344373805
2025-04-02 12:53:09,50.01946335,-4.004772983333333,1.099996507456,13.0,27.85524308375859,-48.656450330547955,4.014874142969634,-61.309626018316344
2025-04-02 12:53:10,50.01946998333333,-4.004771366666667,0.899997142464,4.0,27.327694903822536,-40.75597842579032,3.4191878461668246,-51.13667351191094
2025-04-02 12:53:13,50.019477183333336,-4.004772066666667,0.599998094976,349.2,26.659201794606524,-26.900614330826556,2.89903525763674,-31.87022108604195
2025-04-02 12:53:15,50.01948291666667,-4.004774783333334,0.599998094976,337.5,26.036468146166044,-15.721193889442077,2.5960420835261386,-15.978972027572194
2025-04-02 12:53:16,50.01948658333333,-4.004777633333333,0.49999841248000004,327.4,25.589843084800002,-5.82804967474334,2.4595664046181276,-1.5373801766989814
2025-04-02 12:53:19,50.01949713333333,-4.004796833333334,2.199993014912,301.5,23.818780192654764,20.90398689055462,2.633379769547252,39.088065912264526
2025-04-02 12:53:23,50.01951243333333,-4.004845833333333,1.6999946024319998,294.3,20.405205794195027,32.98953794950319,3.9749614446116546,61.16927365955853
2025-04-02 12:53:24,50.0195183,-4.004864466666667,1.399995554944,299.6,19.15090902058108,29.98929909754827,4.481380630834335,58.139373805050504
2025-04-02 12:53:26,50.01952345,-4.00487795,1.299995872448,298.1,18.176379563732286,33.19653389358058,4.777936273060343,63.81651214358884
2025-04-02 12:53:27,50.01952608333333,-4.004888833333333,1.099996507456,284.3,17.553763893022833,48.765879731069276,5.135004716534013,88.22065413733941
2025-04-02 12:53:30,50.01952875,-4.0049082333333335,1.099996507456,283.6,16.697023712178957,53.252254958489004,5.9281086626853545,97.30673483380758
2025-04-02 12:53:31,50.019530716666665,-4.004918716666666,1.099996507456,289.0,16.212193226864127,49.98522884221882,6.3160772597643255,93.51587200942461
2025-04-02 12:53:34,50.01953575,-4.0049349,0.899997142464,302.3,15.299360380605892,39.98113134578017,6.760696138366217,79.82155826159813
2025-04-02 12:53:35,50.01953941666667,-4.004942533333334,0.899997142464,312.9,14.749697823418852,30.919017842374217,6.870563351856885,66.52832555461755
2025-04-02 12:53:38,50.01954716666667,-4.004952516666667,0.799997459968,327.7,13.729382729054413,17.97792354284894,6.786017097715461,46.8584104253229
2025-04-02 12:53:39,50.01955078333334,-4.004955633333333,0.49999841248000004,332.8,13.284655296849591,13.379952349736243,6.667137339454598,39.61195521330738
2025-04-02 12:53:42,50.01955515,-4.0049589,0.299999047488,338.5,12.757300325020296,8.177454436816959,6.498044831545321,31.30776534820871
2025-04-02 12:53:43,50.019557266666666,-4.004960016666667,0.299999047488,343.6,12.509632375577924,3.184742828187268,6.3920401376343765,23.513545725204576
2025-04-02 12:53:46,50.01956033333333,-4.0049608333333335,0.099999682496,10.6,12.163957717694297,-23.91500822327737,6.197197501668588,-17.714595625435347
2025-04-02 12:53:47,50.01956043333333,-4.004960433333333,0.099999682496,149.3,12.159752101739484,-162.75827363688484,6.16887236063156,-81.91435937364257
2025-04-02 12:53:49,50.019560166666665,-4.00495975,0.099999682496,68.0,12.200065005725122,-81.64906213589188,6.154280621435803,-81.95636536161535
2025-04-02 12:53:50,50.019561016666664,-4.004959,0.199999364992,8.6,12.121002977237056,-22.601023430111297,6.049992602601481,-16.168368667341497
2025-04-02 12:53:51,50.019562533333335,-4.00495925,0.199999364992,343.1,11.952881132493417,2.786341653010311,5.9457045833092845,21.607069358395005
2025-04-02 12:53:53,50.01956393333333,-4.004960183333333,0.299999047488,332.9,11.785490087687387,13.116335945832589,5.885620951403097,36.928190621634286
2025-04-02 12:53:54,50.01956546666667,-4.004961483333333,0.299999047488,329.6,11.597493100275482,16.658321233925165,5.834120694692597,42.090510109623125
2025-04-02 12:53:56,50.019566983333334,-4.004962816666667,0.199999364992,335.6,11.410958014439261,10.9220907232517,5.785624620256634,33.34423823947549
2025-04-02 12:53:57,50.0195669,-4.004963316666666,0.099999682496,212.7,11.41170368790747,134.00755880867104,5.81781228037419,117.05950886602326
2025-04-02 12:53:58,50.01956653333333,-4.004964766666666,0.199999364992,276.9,11.428114136254411,70.36065662432958,5.920812793015722,117.36491401616034
2025-04-02 12:54:01,50.01956915,-4.004968316666667,0.299999047488,349.5,11.089523232680047,-1.29157083766205,5.901500196696428,15.364671234671782
2025-04-02 12:54:02,50.0195708,-4.0049683,0.099999682496,10.9,10.910034378135746,-22.894819593566012,5.773178725291574,-17.42169715472898
2025-04-02 12:54:05,50.01957111666667,-4.004967683333334,0.099999682496,161.9,10.884836438281708,-174.16048738758295,5.716957611872019,-83.241294599035
2025-04-02 12:54:06,50.0195708,-4.00496695,0.099999682496,96.1,10.93050980352286,-108.58992204466952,5.703653379371919,-83.27755130725768
2025-04-02 12:54:08,50.01957098333333,-4.0049653166666666,0.199999364992,69.3,10.936491494793067,-82.41061375275251,5.605373723623372,-83.5698802989017
2025-04-02 12:54:09,50.01957155,-4.0049638666666665,0.199999364992,44.2,10.899190008259268,-57.91683531400042,5.486923133927692,-70.79364922127604
2025-04-02 12:54:11,50.0195725,-4.00496315,0.199999364992,8.8,10.808866942057621,-22.913734941449206,5.376626751779278,-18.61164935384941
2025-04-02 12:54:12,50.01957361666667,-4.004963383333333,0.199999364992,334.7,10.68425224369112,11.110510269871611,5.3023805490117395,32.20855079406367
2025-04-02 12:54:13,50.01957443333333,-4.00496445,0.199999364992,306.7,10.577539323794921,39.39045511088517,5.294226342058301,74.60794891477387
2025-04-02 12:54:15,50.01957483333333,-4.004966133333333,0.199999364992,281.4,10.505910395347627,65.269462954488,5.350018286502591,113.59321299626819
2025-04-02 12:54:16,50.01957528333333,-4.004968866666666,0.299999047488,290.3,10.413622562955704,57.35263877628972,5.456022980457517,102.03148409797046
2025-04-02 12:54:18,50.01957661666667,-4.004971983333333,0.399998729984,316.7,10.222653430529503,31.9953304815067,5.513531599656722,64.16156552984131
2025-04-02 12:54:19,50.01957895,-4.004974066666667,0.399998729984,342.5,9.939193136549944,6.7441523467644515,5.440572903218032,26.06439672100104
2025-04-02 12:54:23,50.01958215,-4.0049760333333335,0.099999682496,225.3,57.644839549540414,170.90360148029504,-7.763206536232463,76.40203894784526
2025-04-02 12:54:24,50.01958195,-4.004976966666667,0.099999682496,315.5,57.702249775021805,80.74403161372061,-7.730589824231996,77.33536713380754
2025-04-02 12:54:26,50.01958305,-4.004977266666667,0.299999047488,7.6,57.6162480962738,28.73323467757367,-7.630164685887069,20.73305016706947
2025-04-02 12:54:27,50.0195845,-4.004976466666666,0.199999364992,29.4,57.45233535202163,6.982638556823055,-7.559352088348535,-11.686508386294097
2025-04-02 12:54:28,50.01958606666667,-4.004973883333333,0.599998094976,54.3,57.20234438912928,-17.96274055263892,-7.571368771434486,-49.143967285944356
2025-04-02 12:54:31,50.01958955,-4.0049636,0.599998094976,66.3,56.45532587469403,-30.33086584937915,-7.831873297493181,-68.47498908193731
2025-04-02 12:54:32,50.019591283333334,-4.004957633333333,0.699997777472,64.1,56.04897950072999,-28.368091893441914,-8.005256869758554,-66.03206416192106
2025-04-02 12:54:35,50.019596033333336,-4.00494555,0.799997459968,51.9,55.11642074285055,-16.576396955086715,-8.26061138829219,-49.10002815668939
2025-04-02 12:54:36,50.01959923333333,-4.004939883333333,0.599998094976,47.0,54.59157279982092,-11.807299293759456,-8.305244783608691,-42.06410696781282
2025-04-02 12:54:39,50.019602133333336,-4.0049331666666665,0.399998729984,60.7,54.05127172061963,-25.72624190187487,-8.427128284546177,-63.30498170053268
2025-04-02 12:54:40,50.01960355,-4.0049294,0.49999841248000004,58.5,53.76777800014445,-23.665158903698682,-8.511674234713263,-60.458194148306376
2025-04-02 12:54:43,50.0196068,-4.004921133333333,0.599998094976,63.2,53.13380637141692,-28.665646017627253,-8.686345308953145,-68.47729938040578
2025-04-02 12:54:44,50.01960818333333,-4.004915783333334,0.599998094976,71.3,52.79051077396174,-37.013028733339226,-8.855008041397435,-81.49040262598882
2025-04-02 12:54:47,50.01961073333333,-4.004903333333333,0.799997459968,70.9,52.05751002832028,-37.24681312254299,-9.299196153993892,-83.16231548646672
2025-04-02 12:54:49,50.01961308333333,-4.004894083333333,0.899997142464,66.0,51.47470913674975,-32.79845701525704,-9.594034060266631,-77.3408580375521
2025-04-02 12:54:50,50.0196154,-4.0048854333333335,0.899997142464,70.6,50.921522035752716,-37.82205781507761,-9.860546927706334,-85.65662307572157
2025-04-02 12:54:51,50.019617133333334,-4.004875866666667,0.9999968249600001,78.2,50.39104248854123,-45.95742306237351,-10.21933075559431,-98.91737512521944
2025-04-02 12:54:53,50.0196184,-4.004865466666667,1.099996507456,78.5,49.878000887984946,-46.89374116973056,-10.6570813592391,-101.6077462392593
2025-04-02 12:54:54,50.01962028333333,-4.00485425,1.199996189952,70.4,49.28232539147032,-39.46038686950348,-11.089252788430283,-91.72685959612532
2025-04-02 12:54:56,50.01962351666667,-4.004843183333334,1.199996189952,61.6,48.569155338103734,-31.242989263727317,-11.409411562800072,-80.33317088048187
2025-04-02 12:54:57,50.01962796666667,-4.004831483333334,1.099996507456,60.7,47.721102050438084,-30.909399245428418,-11.66819941968427,-80.58724465243142
2025-04-02 12:54:59,50.01963103333333,-4.00482195,0.9999968249600001,64.9,47.08795094842786,-35.62307154045246,-11.922266436792135,-88.402466888171
2025-04-02 12:55:00,50.019633766666665,-4.0048129333333335,0.9999968249600001,63.5,46.50899688449814,-34.73277541027056,-12.175475119311963,-87.81028994546475
2025-04-02 12:55:01,50.01963716666667,-4.004803616666667,1.099996507456,56.8,45.85828767129367,-28.535023811901667,-12.392633751710019,-79.14886825537411
2025-04-02 12:55:03,50.019641533333335,-4.004795183333333,0.9999968249600001,45.2,45.14551039798312,-17.31714082979319,-12.4896255522125,-62.60008794746191
2025-04-02 12:55:04,50.019646333333334,-4.004788616666667,0.899997142464,37.9,44.45386203151663,-10.230146381879273,-12.457008840628504,-51.867542901543004
2025-04-02 12:55:06,50.019649916666665,-4.0047844,0.599998094976,37.2,43.9606062558509,-9.636848783160147,-12.3973545918632,-50.80125891011009
2025-04-02 12:55:07,50.019652783333335,-4.004781116666667,0.599998094976,34.5,43.569084057003515,-7.016439646191429,-12.344996186132198,-46.717616755443714
2025-04-02 12:55:08,50.01965773333333,-4.004777183333333,1.199996189952,20.3,42.95040657492434,7.189852414273684,-12.16517510510578,-24.874467182965837
2025-04-02 12:55:11,50.01967688333333,-4.004772583333334,1.8999939674239998,1.3,40.91331405847267,27.159184381134263,-10.922735892190783,8.790557881729281
2025-04-02 12:55:12,50.019687766666664,-4.004772516666667,1.399995554944,359.3,39.85004124908718,29.983264806173793,-10.085430571322824,15.445551950368838
2025-04-02 12:55:15,50.019701616666666,-4.0047731,0.9999968249600001,358.1,38.53380385966409,32.358762810303176,-8.985474888024564,22.25936442470415
2025-04-02 12:55:16,50.019707966666665,-4.004773416666667,0.899997142464,358.2,37.937841722576366,32.82942689380553,-8.478628355976845,24.410316762650694
2025-04-02 12:55:19,50.019718833333336,-4.004773766666666,0.899997142464,359.6,36.91980995813183,32.43046901658596,-7.621152173532635,26.353764394959978
2025-04-02 12:55:20,50.0197241,-4.004774066666666,0.599998094976,352.9,36.43564649327129,39.648051695152674,-7.198851591695344,38.38482425126093
2025-04-02 12:55:23,50.01972885,-4.004775016666667,0.299999047488,357.4,36.02810493280047,35.691558951797845,-6.782988518167611,33.674453806582974
2025-04-02 12:55:24,50.01973073333333,-4.004774966666667,0.299999047488,5.1,35.85067963527333,28.169706835458747,-6.640075821162256,22.79303421333921
2025-04-02 12:55:27,50.01973313333333,-4.0047737,0.099999682496,49.6,35.57767182819705,-16.216251734666834,-6.519908988856391,-43.43324840903198
2025-04-02 12:55:28,50.01973328333333,-4.0047725,0.099999682496,109.6,35.51655624356313,-76.31704584396775,-6.5701215582582355,-119.26625617159789
2025-04-02 12:55:30,50.01973331666667,-4.004770833333334,0.299999047488,66.2,35.448169832567515,-33.074828742766684,-6.65338000613075,-69.12391152489485
2025-04-02 12:55:31,50.01973455,-4.0047687,0.299999047488,34.9,35.24984397312707,-1.8605871258073634,-6.667971692750812,-22.342155591261296
2025-04-02 12:55:32,50.01973995,-4.004766733333334,1.6999946024319998,4.9,34.669864506885254,28.486171778083737,-6.352104590641759,24.120049704935983
2025-04-02 12:55:34,50.01975183333333,-4.004766433333334,1.299995872448,359.6,33.561016868399115,34.99841444370742,-5.449565846689038,36.56222982370818
2025-04-02 12:55:35,50.01975973333333,-4.004766533333333,1.099996507456,0.0,32.845064759609905,35.479808069746866,-4.834139998262449,39.07505382168388
2025-04-02 12:55:38,50.01977133333333,-4.004765816666667,0.899997142464,5.3,31.771660210022265,31.456248170624473,-3.9749471470094484,35.58342300210249
2025-04-02 12:55:40,50.01977768333333,-4.004764316666667,0.799997459968,13.4,31.14293850062781,23.976349286327753,-3.561659077246391,25.53989636025446
2025-04-02 12:55:41,50.019781783333336,-4.00476185,0.599998094976,30.7,30.673449762578656,6.931997560415699,-3.3719671486434213,0.5203540077315854
2025-04-02 12:55:42,50.01978518333333,-4.004757866666667,0.899997142464,39.8,30.199746470438832,-2.1576301711049126,-3.314458736255741,-12.951687324185366
2025-04-02 12:55:45,50.019804433333334,-4.004732033333333,3.2999895223679996,39.4,27.37488103884256,-2.080716436615397,-3.157812686915715,-12.370341739957174
2025-04-02 12:55:46,50.0198238,-4.004708966666667,4.199986664832,35.1,24.66013834515154,2.207556054123039,-2.849670595697824,-5.029051196506494
2025-04-02 12:55:49,50.01987033333333,-4.004664316666666,4.799984759808,29.6,18.613980165222987,9.553033192314011,-1.55444381014745,9.849727490988593
2025-04-02 12:55:50,50.019894083333334,-4.004644466666667,3.2999895223679996,28.1,15.677650634484682,13.13049918797909,-0.7420301897740026,17.560466846237826
2025-04-02 12:55:53,50.01992025,-4.004618566666666,2.099993332416,38.8,12.277328305311153,4.8889810115776555,-0.05450424212643321,7.214402223879522
2025-04-02 12:55:54,50.01992941666666,-4.0046059,1.6999946024319998,44.6,10.91376656338391,-0.6498975283514383,0.0012875013089922338,-0.968449635093481
2025-04-02 12:55:57,50.01994,-4.00458385,1.299995872448,64.9,8.97662685373379,-22.97865116344829,-0.3167254369645049,-35.416146143304886
