Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 13:14:52,50.0175348,-4.000807183333333,0.299999047488,327.8,312.8008390640188,-41.288443046648126,-58.21869468635998,-20.0,0.5,50.01833333333333,-4.005,286.5115569533519,,
2025-04-19 13:14:54,50.017536666666665,-4.000809066666666,0.299999047488,326.7,312.6126657967308,-40.217941812802394,-58.34180028522023,-20.0,0.5,50.01833333333333,-4.005,286.4820581871976,,
2025-04-19 13:14:57,50.01753973333334,-4.000812316666667,0.299999047488,325.0,312.29300482858287,-38.56590234938659,-58.53893995726922,-20.0,0.5,50.01833333333333,-4.005,286.4340976506134,,
2025-04-19 13:15:00,50.01754261666667,-4.00081555,0.299999047488,323.3,311.9804648629462,-36.910427051374654,-58.71847933163819,-20.0,0.5,50.01833333333333,-4.005,286.38957294862536,,
2025-04-19 13:15:04,50.017546483333334,-4.000820233333333,0.299999047488,321.0,311.53779269041115,-34.66899233282743,-58.947879638599616,-20.0,0.5,50.01833333333333,-4.005,286.33100766717257,,
2025-04-19 13:15:08,50.01755021666666,-4.000825133333334,0.299999047488,318.7,311.0847293833158,-32.424300364849785,-59.15699015271914,-20.0,0.5,50.01833333333333,-4.005,286.2756996351502,,
2025-04-19 13:15:10,50.017551833333336,-4.000827383333333,0.299999047488,317.7,310.8798285258156,-31.447828127726666,-59.24334818748818,-20.0,0.5,50.01833333333333,-4.005,286.2521718722733,,
2025-04-19 13:15:11,50.017553316666664,-4.0008295,0.299999047488,316.7,310.68828558672,-30.469250210040343,-59.320873992768725,-20.0,0.5,50.01833333333333,-4.005,286.23074978995965,,
2025-04-19 13:15:13,50.01755488333333,-4.000831866666666,0.299999047488,315.7,310.4770252969634,-29.491421593781638,-59.39846395861397,-20.0,0.5,50.01833333333333,-4.005,286.20857840621835,,
2025-04-19 13:15:15,50.01755645,-4.000834266666667,0.299999047488,314.7,310.26352178837993,-28.51350045205305,-59.47496272785193,-20.0,0.5,50.01833333333333,-4.005,286.18649954794694,,
2025-04-19 13:15:19,50.01755981666667,-4.0008398,0.299999047488,312.4,309.77904562786324,-26.259667439098166,-59.627048717215246,-20.0,0.5,50.01833333333333,-4.005,286.1403325609018,,
2025-04-19 13:15:22,50.01756206666666,-4.00084375,0.299999047488,310.8,309.43805844358604,-24.689676369760548,-59.720441545229924,-20.0,0.5,50.01833333333333,-4.005,286.11032363023946,,
2025-04-19 13:15:23,50.01756335,-4.0008461,0.299999047488,309.8,309.236938618077,-23.706465797004228,-59.77053345361764,-20.0,0.5,50.01833333333333,-4.005,286.0935342029958,,
2025-04-19 13:15:25,50.017564766666666,-4.000848816666666,0.299999047488,308.8,309.00653371457906,-22.724575140978402,-59.82181921339474,-20.0,0.5,50.01833333333333,-4.005,286.0754248590216,,
2025-04-19 13:15:27,50.01756618333334,-4.0008516,0.299999047488,307.7,308.7715771978898,-21.642466808598726,-59.870922580689644,-20.0,0.5,50.01833333333333,-4.005,286.05753319140126,,
2025-04-19 13:15:29,50.017567666666665,-4.000854666666666,0.299999047488,306.5,308.5151228301666,-20.460670590986524,-59.917349283592955,-20.0,0.5,50.01833333333333,-4.005,286.0393294090135,,
2025-04-19 13:15:30,50.01756875,-4.00085695,0.299999047488,305.7,308.3248446923508,-19.67382453862797,-59.949828062885196,-20.0,0.5,50.01833333333333,-4.005,286.026175461372,,
