Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 21:05:17,50.01817056666667,-4.00439395,1.199996189952,297.1,46.983666737327425,-4.415865266891615,-3.738144885040175,0.0,20.0,50.01833333333333,-4.005,292.6841347331084,,
2025-04-19 21:05:19,50.01817366666667,-4.004403366666667,1.199996189952,297.1,46.22916947487418,-4.488549981618007,-3.736570083871975,0.0,20.0,50.01833333333333,-4.005,292.611450018382,,
2025-04-19 21:05:20,50.01817715,-4.004414,1.199996189952,297.1,45.378014610619466,-4.5712984485963375,-3.733089795948731,0.0,20.0,50.01833333333333,-4.005,292.5287015514037,,
2025-04-19 21:05:22,50.01818123333334,-4.004426416666667,1.199996189952,297.1,44.383564819735085,-4.674040548611856,-3.730589973929082,0.0,20.0,50.01833333333333,-4.005,292.42595945138817,,
2025-04-19 21:05:26,50.01819068333333,-4.004455166666666,1.199996189952,297.1,42.08176800408389,-4.929909167106587,-3.7243368434678508,0.0,20.0,50.01833333333333,-4.005,292.17009083289344,,
2025-04-19 21:05:27,50.01819366666667,-4.004464233333334,1.199996189952,297.1,41.35592266519782,-5.016958626488531,-3.722677524044536,0.0,20.0,50.01833333333333,-4.005,292.0830413735115,,
2025-04-19 21:05:29,50.01819775,-4.00447665,1.199996189952,297.1,40.362145330051874,-5.140914041676126,-3.7201777013507287,10.0,20.0,50.01833333333333,-4.005,291.9590859583239,1.19,0.0
2025-04-19 21:05:30,50.018201833333336,-4.004489033333333,1.199996189952,297.1,39.37077981035414,-5.272416795788217,-3.7187694747029822,10.0,20.0,50.01833333333333,-4.005,291.8275832042118,,
2025-04-19 21:05:32,50.018205816666665,-4.004501166666667,1.199996189952,297.3,38.40036261621178,-5.605138907327216,-3.715651409610631,0.0,20.0,50.01833333333333,-4.005,291.6948610926728,,
2025-04-19 21:05:33,50.018209416666664,-4.004511866666666,1.199996189952,298.3,37.541192990007076,-6.741655924735653,-3.7215342010162087,0.0,20.0,50.01833333333333,-4.005,291.55834407526436,,
2025-04-19 21:05:36,50.018217,-4.004532866666667,1.199996189952,300.0,35.83476021683536,-8.814504263586286,-3.784336671714198,0.0,20.0,50.01833333333333,-4.005,291.1854957364137,,
2025-04-19 21:05:38,50.01822485,-4.0045538,1.199996189952,300.4,34.123938441280806,-9.67405964195251,-3.8757138069143173,0.0,20.0,50.01833333333333,-4.005,290.72594035804747,,
2025-04-19 21:05:43,50.018237883333335,-4.004588116666667,1.199996189952,300.7,31.318547955472656,-10.867434249767769,-4.041799683619108,0.0,20.0,50.01833333333333,-4.005,289.8325657502322,,
2025-04-19 21:05:45,50.01824166666667,-4.00459805,1.199996189952,300.7,30.507688413223352,-11.158776344038927,-4.090933306115464,0.0,20.0,50.01833333333333,-4.005,289.54122365596106,,
2025-04-19 21:05:46,50.01824558333333,-4.0046083,1.199996189952,300.7,29.671385850215064,-11.47867285908751,-4.14289250945517,0.0,20.0,50.01833333333333,-4.005,289.2213271409125,,
2025-04-19 21:05:48,50.018249583333336,-4.004618783333333,1.199996189952,300.8,28.817268277546784,-11.9238262534015,-4.195457881651006,0.0,20.0,50.01833333333333,-4.005,288.8761737465985,1.19,359.6
2025-04-19 21:05:49,50.01825408333333,-4.00463055,1.199996189952,300.8,27.859554973915,-12.338666329554997,-4.255480845688296,0.0,20.0,50.01833333333333,-4.005,288.461333670445,,
2025-04-19 21:05:51,50.01825866666667,-4.004642516666666,1.199996189952,300.8,26.88693316726075,-12.792387971663231,-4.317201573924607,0.0,20.0,50.01833333333333,-4.005,288.0076120283368,,
2025-04-19 21:05:52,50.01826255,-4.00465265,1.199996189952,300.8,26.064656076428214,-13.203562719160175,-4.369682427162087,0.0,20.0,50.01833333333333,-4.005,287.59643728083984,,
2025-04-19 21:05:54,50.01826713333333,-4.0046646,1.199996189952,300.8,25.096687628772735,-13.723965847514648,-4.431948952352062,0.0,20.0,50.01833333333333,-4.005,287.07603415248536,,
2025-04-19 21:05:55,50.01827101666667,-4.004674733333333,1.199996189952,300.9,24.277716437774362,-14.296924046965955,-4.484429805589579,0.0,20.0,50.01833333333333,-4.005,286.603075953034,,
2025-04-19 21:05:57,50.01827505,-4.004685216666667,1.199996189952,300.9,23.43183384803249,-14.825124208794705,-4.540294111543864,0.0,20.0,50.01833333333333,-4.005,286.0748757912053,1.19,359.8
2025-04-19 21:05:58,50.01827955,-4.00469695,1.199996189952,300.9,22.4880631834256,-15.459471428351492,-4.601408671656316,0.0,20.0,50.01833333333333,-4.005,285.4405285716485,,
2025-04-19 21:06:01,50.01828736666667,-4.004717283333333,1.199996189952,300.9,20.859383416330648,-16.699820541084478,-4.7091355884786035,0.0,20.0,50.01833333333333,-4.005,284.2001794589155,,
2025-04-19 21:06:02,50.01829086666667,-4.004726383333334,1.199996189952,300.9,20.133974391305895,-17.320323368952927,-4.757518153396795,0.0,20.0,50.01833333333333,-4.005,283.57967663104705,,
2025-04-19 21:06:04,50.01829485,-4.004736733333333,1.199996189952,300.9,19.311958410713963,-18.083439794923947,-4.81280043901536,0.0,20.0,50.01833333333333,-4.005,282.81656020507603,1.19,359.9
2025-04-19 21:06:05,50.01829931666666,-4.004748316666666,1.199996189952,300.9,18.396236835869757,-19.02111075556536,-4.875528243636208,0.0,20.0,50.01833333333333,-4.005,281.8788892444346,,
2025-04-19 21:06:07,50.01830391666667,-4.0047603,1.199996189952,300.9,17.45506754946867,-20.086892606646188,-4.938352641431911,0.0,20.0,50.01833333333333,-4.005,280.8131073933538,,
2025-04-19 21:06:08,50.01830795,-4.004770733333333,1.199996189952,300.9,16.640537178783276,-21.123384063028823,-4.995854340415003,0.0,20.0,50.01833333333333,-4.005,279.77661593697115,,
2025-04-19 21:06:11,50.01831583333333,-4.004791216666667,1.199996189952,300.9,15.06027961870501,-23.46771857564545,-5.105266946487399,0.0,20.0,50.01833333333333,-4.005,277.4322814243545,,
2025-04-19 21:06:12,50.0183192,-4.00479995,1.199996189952,300.9,14.395313317655845,-24.625327624140482,-5.152461323620186,0.0,20.0,50.01833333333333,-4.005,276.2746723758595,,
2025-04-19 21:06:14,50.01832366666667,-4.00481155,1.199996189952,300.9,13.52224372700044,-26.335553186665322,-5.214643330555065,0.0,20.0,50.01833333333333,-4.005,274.56444681333465,,
2025-04-19 21:06:15,50.0183276,-4.004821766666667,1.199996189952,300.9,12.764551300817242,-28.033928936372604,-5.269343596482949,0.0,20.0,50.01833333333333,-4.005,272.8660710636274,,
2025-04-19 21:06:17,50.018332216666664,-4.00483375,1.199996189952,301.0,11.892096626471886,-30.401018982411983,-5.333817460820861,0.0,20.0,50.01833333333333,-4.005,270.598981017588,,
2025-04-19 21:06:18,50.01833628333333,-4.0048443,1.199996189952,301.0,11.14167194071555,-32.688935462540485,-5.3907975106092945,0.0,20.0,50.01833333333333,-4.005,268.3110645374595,,
2025-04-19 21:06:20,50.01834023333333,-4.004854533333333,1.199996189952,301.0,10.433179029519957,-35.22195542017715,-5.4466014461256895,0.0,20.0,50.01833333333333,-4.005,265.77804457982285,1.19,359.9
2025-04-19 21:06:21,50.0183448,-4.004866366666667,1.199996189952,301.0,9.643311673467533,-38.60638599334044,-5.511039088458872,0.0,20.0,50.01833333333333,-4.005,262.39361400665956,,
2025-04-19 21:06:24,50.01835033333333,-4.0048807166666665,1.199996189952,301.0,44.515066006775804,96.71522077254144,-4.829917815027294,90.0,20.0,50.01866666666667,-4.0045,37.71522077254144,,
2025-04-19 21:06:25,50.018356233333336,-4.004896016666667,1.099996507456,301.0,44.68295659049338,98.34070071406597,-3.5861732057984086,90.0,20.0,50.01866666666667,-4.0045,39.340700714065974,,
2025-04-19 21:06:28,50.0183658,-4.004916983333334,1.4999952374399999,315.6,44.84758484583079,86.08561724002436,-1.7673361970730126,80.0,20.0,50.01866666666667,-4.0045,41.685617240024385,,
2025-04-19 21:06:30,50.01838143333333,-4.0049298,1.4999952374399999,346.6,44.19599937560589,57.474270703507955,0.10042658335160834,50.0,20.0,50.01866666666667,-4.0045,44.07427070350798,,
2025-04-19 21:06:32,50.01839031666667,-4.004931683333333,1.599994919936,359.1,43.58630990961066,46.00576498272352,0.8836680987863702,40.0,20.0,50.01866666666667,-4.0045,45.10576498272354,,
2025-04-19 21:06:36,50.01841758333333,-4.0049208,1.4999952374399999,25.3,40.92384068035844,22.047577420393804,2.4295508041646072,10.0,80.0,50.01866666666667,-4.0045,47.347577420393804,,
2025-04-19 21:06:37,50.01842535,-4.00491455,1.599994919936,29.2,40.010637631578305,18.624426041171535,2.707655188972198,20.0,20.0,50.01866666666667,-4.0045,47.824426041171535,,
2025-04-19 21:06:40,50.018449733333334,-4.004885983333334,2.4999920624,40.3,36.67952610196612,8.523741312802613,3.1200908580634854,-30.0,80.0,50.01866666666667,-4.0045,48.82374131280261,,
2025-04-19 21:06:41,50.018459783333334,-4.0048722833333334,2.199993014912,42.2,35.20593267416627,6.944226327325438,3.190904474503029,10.0,20.0,50.01866666666667,-4.0045,49.14422632732544,,
2025-04-19 21:06:43,50.0184736,-4.004852133333333,3.199989839872,42.3,33.11041029880468,7.225821847062107,3.220517441301146,10.0,20.0,50.01866666666667,-4.0045,49.525821847062105,,
2025-04-19 21:06:44,50.01848855,-4.004832833333333,2.599991744896,36.9,30.98223391352283,13.309913566026104,3.3814574787129055,20.0,20.0,50.01866666666667,-4.0045,50.2099135660261,,
2025-04-19 21:06:46,50.018502833333336,-4.004816283333334,2.299992697408,36.8,29.058762983611107,14.325175435941176,3.632523937193717,20.0,20.0,50.01866666666667,-4.0045,51.12517543594117,,
2025-04-19 21:06:47,50.01851371666667,-4.004803416666666,1.9999936499200002,37.9,27.58432146365594,13.984572573842321,3.810630911703077,-40.0,60.0,50.01866666666667,-4.0045,51.88457257384232,,
2025-04-19 21:06:49,50.01852388333333,-4.004790766666667,1.8999939674239998,39.5,26.175973393568565,13.111145614677184,3.9445330224787165,-50.0,60.0,50.01866666666667,-4.0045,52.611145614677184,1.96,358.9
2025-04-19 21:06:50,50.018535666666665,-4.004775133333333,2.399992379904,39.3,24.493711909881252,14.160788266233752,4.049680513652886,-60.0,60.0,50.01866666666667,-4.0045,53.46078826623375,,
2025-04-19 21:06:52,50.0185501,-4.004759583333334,2.899990792384,29.3,22.65221133502359,25.751242626998145,4.363835466652724,40.0,20.0,50.01866666666667,-4.0045,55.051242626998146,2.71,3.1
2025-04-19 21:06:53,50.018570933333336,-4.0047487,3.099990157376,9.0,20.736734667104862,50.07472954652866,5.4127353372191065,60.0,20.0,50.01866666666667,-4.0045,59.07472954652866,,
2025-04-19 21:06:56,50.0186067,-4.004743416666667,2.399992379904,7.1,18.646724597754613,61.92271263854817,7.90365794202968,90.0,20.0,50.01866666666667,-4.0045,69.02271263854817,,
2025-04-19 21:06:58,50.01863228333333,-4.004733633333333,1.9999936499200002,25.7,17.1438276752331,51.39931513941376,9.376151990560952,-70.0,60.0,50.01866666666667,-4.0045,77.09931513941376,,
2025-04-19 21:07:00,50.01864176666667,-4.004724716666667,1.9999936499200002,36.5,16.310567184886196,43.715449558777834,9.649535467624958,-90.0,60.0,50.01866666666667,-4.0045,80.21544955877783,,
2025-04-19 21:07:04,50.01868481666666,-4.004681333333333,3.2999895223679996,8.0,13.126652801959514,90.854070778395,10.740923507298504,-40.0,40.0,50.01866666666667,-4.0045,98.854070778395,,
2025-04-19 21:07:05,50.01870748333333,-4.004680583333333,3.699988252352,353.3,13.6924483386095,116.0803738701216,12.45332550492346,-30.0,40.0,50.01866666666667,-4.0045,109.38037387012162,,
2025-04-19 21:07:07,50.01872778333333,-4.0046898,3.099990157376,337.4,15.185192930461422,139.21751700240338,14.49619104622423,0.0,40.0,50.01866666666667,-4.0045,116.61751700240336,,
2025-04-19 21:07:10,50.0187727,-4.004727233333333,2.4999920624,327.9,20.08716579635718,158.08805637439167,19.893905313008183,0.0,60.0,50.01866666666667,-4.0045,125.98805637439165,,
2025-04-19 21:07:12,50.01878456666667,-4.004738883333333,2.4999920624,327.8,21.545435094016028,159.72853348469334,21.410604225332783,0.0,60.0,50.01866666666667,-4.0045,127.52853348469336,,
2025-04-19 21:07:13,50.01880215,-4.004756116666667,2.9999904748799997,327.7,23.72886508068084,161.76399181320625,23.656468800088206,0.0,80.0,50.01866666666667,-4.0045,129.46399181320623,,
2025-04-19 21:07:15,50.01882145,-4.004775066666666,3.2999895223679996,327.7,26.152994068677216,163.51066960930518,26.123357692782157,0.0,80.0,50.01866666666667,-4.0045,131.21066960930517,,
2025-04-19 21:07:17,50.01884208333333,-4.0047953666666665,4.099986982336,327.7,28.76891931546957,165.04698526657216,28.7627743058646,0.0,80.0,50.01866666666667,-4.0045,132.74698526657215,,
2025-04-19 21:07:18,50.01886881666667,-4.004821633333333,4.49998571232,327.7,32.18143783501225,166.6676472832607,32.18071152641382,0.0,80.0,50.01866666666667,-4.0045,134.36764728326068,,
2025-04-19 21:07:21,50.01892393333333,-4.004875816666667,4.699985077312,327.7,39.2780724990122,169.11330755683952,39.22902681644662,-10.0,100.0,50.01866666666667,-4.0045,136.8133075568395,,
2025-04-19 21:07:22,50.01894538333333,-4.0048969,4.699985077312,327.7,42.05453875020356,169.8416876747993,41.97187422661099,-10.0,100.0,50.01866666666667,-4.0045,137.54168767479928,,
2025-04-19 21:07:24,50.01897338333333,-4.004925266666667,5.299983172288,325.4,45.72781880341438,172.90248845313477,45.59581469484488,-10.0,100.0,50.01866666666667,-4.0045,138.30248845313474,,
2025-04-19 21:07:25,50.0190063,-4.004963766666667,5.49998253728,320.1,50.29705416255512,178.6368355454452,50.12144854599161,-10.0,100.0,50.01866666666667,-4.0045,138.73683554544522,,
2025-04-19 21:07:28,50.01906098333333,-4.0050464,5.49998253728,311.2,58.772445821067485,-172.8805998964977,58.60148640845712,-100.0,20.0,50.01866666666667,-4.0045,138.3194001035023,,
2025-04-19 21:07:33,50.019108616666664,-4.005166766666667,2.6999914273920003,279.8,68.51932267779752,-143.90972142077345,68.4802004890309,-100.0,20.0,50.01866666666667,-4.0045,135.89027857922656,,
2025-04-19 21:07:35,50.01910538333333,-4.005209216666667,2.199993014912,249.8,70.41621597544528,-115.88786797517054,70.4166310189005,-100.0,20.0,50.01866666666667,-4.0045,133.91213202482948,,
2025-04-19 21:07:41,50.01906533333333,-4.005252483333333,1.799994284928,179.2,69.75963481168328,-49.69306481088677,69.55098820435728,-50.0,20.0,50.01866666666667,-4.0045,129.50693518911322,,
2025-04-19 21:07:44,50.01904345,-4.005241533333334,1.6999946024319998,148.6,67.61971604154847,-20.263514573899755,67.29654016096767,-20.0,20.0,50.01866666666667,-4.0045,128.33648542610024,,
2025-04-19 21:07:48,50.0190223,-4.0052145333333335,1.4999952374399999,135.0,64.64777485370121,-7.23857444621575,64.27215497901744,0.0,20.0,50.01866666666667,-4.0045,127.76142555378425,,
2025-04-19 21:07:49,50.01901553333333,-4.0052035833333335,1.4999952374399999,132.7,63.567417508208486,-5.043016014810917,63.185487846227645,0.0,20.0,50.01866666666667,-4.0045,127.65698398518907,,
2025-04-19 21:07:51,50.01900915,-4.005192266666667,1.399995554944,130.3,62.49251158570681,-2.705395468460381,62.109550050058736,0.0,20.0,50.01866666666667,-4.0045,127.59460453153963,,
2025-04-19 21:07:54,50.01899335,-4.005162583333333,1.299995872448,129.3,59.73730333233922,-1.7997023568702843,59.36026503827294,0.0,20.0,50.01866666666667,-4.0045,127.50029764312973,,
2025-04-19 21:07:56,50.01898865,-4.00515365,1.299995872448,129.2,58.911874837365986,-1.725078517655163,58.537110393373176,0.0,20.0,50.01866666666667,-4.0045,127.47492148234483,,
2025-04-19 21:08:00,50.018973966666664,-4.005125583333333,1.199996189952,129.1,56.32424725385092,-1.7021699491099582,55.957348887650774,0.0,20.0,50.01866666666667,-4.0045,127.39783005089004,,
2025-04-19 21:08:03,50.0189604,-4.005099616666667,1.199996189952,129.0,53.93154656975485,-1.6783859935015926,53.572002947061186,0.0,20.0,50.01866666666667,-4.0045,127.32161400649841,,
2025-04-19 21:08:05,50.01895536666667,-4.005089933333333,1.199996189952,129.0,53.04104546467175,-1.7060939123527419,52.68447228783168,0.0,20.0,50.01866666666667,-4.0045,127.29390608764726,,
2025-04-19 21:08:07,50.0189458,-4.005071533333333,1.199996189952,129.0,51.348809657715364,-1.7616359070514704,50.997820695926166,0.0,20.0,50.01866666666667,-4.0045,127.23836409294853,,
2025-04-19 21:08:09,50.018941516666665,-4.005063316666667,1.199996189952,129.0,50.59238636037226,-1.788769502614116,50.24376297424154,0.0,20.0,50.01866666666667,-4.0045,127.21123049738588,,
2025-04-19 21:08:13,50.018927616666666,-4.005036516666666,1.199996189952,128.9,48.13002792172673,-1.7757179906500653,47.78974928440842,0.0,20.0,50.01866666666667,-4.0045,127.12428200934994,,
2025-04-19 21:08:15,50.01891865,-4.005019266666666,1.199996189952,128.9,46.543846922921034,-1.8387189080104065,46.20867435756799,0.0,20.0,50.01866666666667,-4.0045,127.0612810919896,,
2025-04-19 21:08:17,50.018914366666664,-4.005010983333333,1.199996189952,128.9,45.78369618333491,-1.8680319112692416,45.45118324786084,0.0,20.0,50.01866666666667,-4.0045,127.03196808873076,,
2025-04-19 21:08:19,50.01890895,-4.005000533333333,1.199996189952,128.9,44.8238639079634,-1.9079017898735344,44.49455566564487,0.0,20.0,50.01866666666667,-4.0045,126.99209821012647,,
2025-04-19 21:08:20,50.0189032,-4.004989433333333,1.199996189952,128.9,43.80459404213138,-1.9517477764751732,43.4787021497607,0.0,20.0,50.01866666666667,-4.0045,126.94825222352483,,
2025-04-19 21:08:23,50.01889298333333,-4.004969683333333,1.199996189952,128.9,41.99204345302952,-2.033301043285661,41.672311170296204,0.0,20.0,50.01866666666667,-4.0045,126.86669895671434,,
2025-04-19 21:08:25,50.0188839,-4.00495215,1.199996189952,128.8,40.38211417177947,-2.013524093374656,40.06763170447177,0.0,20.0,50.01866666666667,-4.0045,126.78647590662536,1.19,0.1
2025-04-19 21:08:31,50.01886245,-4.004910683333334,1.199996189952,128.8,36.57710120880682,-2.2268382339300956,36.275026077195655,0.0,20.0,50.01866666666667,-4.0045,126.57316176606992,,
2025-04-19 21:08:33,50.01885823333333,-4.00490255,1.199996189952,128.8,35.83022233860753,-2.275341859166531,35.5304101708576,0.0,20.0,50.01866666666667,-4.0045,126.52465814083348,,
2025-04-19 21:08:34,50.018853533333335,-4.004893466666666,1.199996189952,128.8,34.996745128203486,-2.3306115754891152,34.69953040471394,0.0,20.0,50.01866666666667,-4.0045,126.4693884245109,,
2025-04-19 21:08:36,50.01884796666667,-4.004882716666667,1.199996189952,128.8,34.01009776464782,-2.400168957872836,33.7158648964063,0.0,20.0,50.01866666666667,-4.0045,126.39983104212718,,
2025-04-19 21:08:37,50.01884305,-4.004873216666667,1.199996189952,128.8,33.13839979858203,-2.464665174675986,32.8467886944472,0.0,20.0,50.01866666666667,-4.0045,126.33533482532403,,
2025-04-19 21:08:39,50.01883755,-4.00486255,1.199996189952,128.8,32.16105168103831,-2.537975707247142,31.872565001531875,0.0,20.0,50.01866666666667,-4.0045,126.26202429275287,,
2025-04-19 21:08:43,50.018823733333335,-4.004835833333333,1.199996189952,128.8,29.71067885866559,-2.749858224153286,29.429280647496583,0.0,20.0,50.01866666666667,-4.0045,126.05014177584673,,
2025-04-19 21:08:44,50.01881951666667,-4.004827683333334,1.199996189952,128.8,28.963153912110325,-2.821959770888043,28.683806394358744,0.0,20.0,50.01866666666667,-4.0045,125.97804022911197,,
2025-04-19 21:08:46,50.01881411666667,-4.004817233333333,1.199996189952,128.8,28.005175772059637,-2.9188143644726665,27.728466332548287,0.0,20.0,50.01866666666667,-4.0045,125.88118563552734,,
2025-04-19 21:08:47,50.018809266666665,-4.0048078333333335,1.199996189952,128.8,27.14400950649605,-3.010364183396348,26.86969029287277,0.0,20.0,50.01866666666667,-4.0045,125.78963581660366,,
2025-04-19 21:08:49,50.018803766666665,-4.004797183333333,1.199996189952,128.8,26.16808792877792,-3.1223692337723037,25.896324946802988,0.0,20.0,50.01866666666667,-4.0045,125.67763076622771,,
2025-04-19 21:08:50,50.0187988,-4.004787583333333,1.199996189952,128.8,25.287898305887246,-3.232569842058922,25.018236102965805,0.0,20.0,50.01866666666667,-4.0045,125.56743015794109,,
2025-04-19 21:08:52,50.01879335,-4.004777033333333,1.199996189952,128.8,24.321249287051458,-3.361131515192824,24.053883399323002,0.0,20.0,50.01866666666667,-4.0045,125.43886848480719,,
2025-04-19 21:08:53,50.01878838333333,-4.004767433333333,1.199996189952,128.8,23.441281463888544,-3.488978346255294,23.175794554936907,0.0,20.0,50.01866666666667,-4.0045,125.31102165374472,,
2025-04-19 21:08:55,50.01878368333333,-4.004758333333333,1.199996189952,128.8,22.607773393471724,-3.6175131339580844,22.344056441947714,0.0,20.0,50.01866666666667,-4.0045,125.18248686604193,1.19,0.0
2025-04-19 21:08:56,50.01877808333333,-4.004747466666666,1.199996189952,128.8,21.613405896000405,-3.7809787346800476,21.35180746472732,0.0,20.0,50.01866666666667,-4.0045,125.01902126531996,,
2025-04-19 21:08:58,50.018773216666666,-4.004738083333334,1.199996189952,128.8,20.752948894494523,-3.942570358653313,20.492602252086478,0.0,20.0,50.01866666666667,-4.0045,124.8574296413467,1.19,0.0
2025-04-19 21:08:59,50.018767716666666,-4.004727433333334,1.199996189952,128.8,19.778051916339546,-4.136743962538333,19.519236906016697,0.0,20.0,50.01866666666667,-4.0045,124.66325603746168,,
2025-04-19 21:09:01,50.018762966666664,-4.004718216666666,1.199996189952,128.8,18.93517904299042,-4.318206823321589,18.677627803709232,0.0,20.0,50.01866666666667,-4.0045,124.48179317667842,1.19,0.0
2025-04-19 21:09:02,50.01875751666667,-4.0047076666666666,1.199996189952,128.8,17.969823696288074,-4.550579430496157,17.713275100066433,10.0,20.0,50.01866666666667,-4.0045,124.24942056950385,,
2025-04-19 21:09:04,50.01875261666667,-4.004698183333334,1.199996189952,128.8,17.102286712129462,-4.782160590458886,16.84634476540412,10.0,20.0,50.01866666666667,-4.0045,124.01783940954112,1.19,0.0
2025-04-19 21:09:05,50.018747033333334,-4.0046873666666665,1.199996189952,128.9,16.113502257399727,-5.1748965461211185,15.857958349171598,10.0,20.0,50.01866666666667,-4.0045,123.72510345387889,,
2025-04-19 21:09:08,50.01873691666667,-4.004668616666667,1.199996189952,131.3,14.374087085684469,-8.340429075229963,14.110793303558491,0.0,20.0,50.01866666666667,-4.0045,122.95957092477005,,
2025-04-19 21:09:09,50.0187325,-4.004661,1.199996189952,132.9,13.649980235320033,-10.427907725455924,13.377335906304095,0.0,20.0,50.01866666666667,-4.0045,122.47209227454408,,
2025-04-19 21:09:11,50.01872623333333,-4.004650816666667,1.199996189952,134.4,12.662483390604322,-12.821474633089764,12.36877833879044,0.0,20.0,50.01866666666667,-4.0045,121.57852536691024,,
2025-04-19 21:09:12,50.01872075,-4.0046422,1.199996189952,135.0,11.819422175179476,-14.377784989381553,11.50141883079741,0.0,20.0,50.01866666666667,-4.0045,120.62221501061845,,
2025-04-19 21:09:14,50.018714616666664,-4.004632716666666,1.199996189952,135.3,10.89061197170202,-15.9512024157641,10.539211993765946,0.0,20.0,50.01866666666667,-4.0045,119.34879758423591,,
2025-04-19 21:09:17,50.018698683333334,-4.004608366666667,1.199996189952,135.6,8.531285706793277,-20.90643098824833,8.054297816992298,0.0,20.0,50.01866666666667,-4.0045,114.69356901175166,,
2025-04-19 21:09:24,50.01867418333333,-4.0045710833333334,0.899997142464,135.6,47.50469864319102,-175.8262781161948,3.0801666502365337,0.0,100.0,50.019,-4.005,319.7737218838052,,
2025-04-19 21:09:26,50.01867058333333,-4.0045656166666665,0.799997459968,135.6,48.0632078763386,-175.87363781420922,3.076733275068698,0.0,100.0,50.019,-4.005,319.7263621857908,,
2025-04-19 21:09:27,50.01866368333334,-4.0045552,2.4999920624,136.0,49.13094207567668,-176.35751675726823,3.073299899628678,-100.0,20.0,50.019,-4.005,319.64248324273177,,
2025-04-19 21:09:29,50.01864448333333,-4.004526433333333,4.399986029824,136.1,52.0923605693529,-176.65974699465008,3.075016587478583,-100.0,20.0,50.019,-4.005,319.4402530053499,,
2025-04-19 21:09:32,50.018614533333334,-4.00446995,2.6999914273920003,116.4,57.25943362576084,-157.86176894800494,2.479755176821751,-100.0,20.0,50.019,-4.005,318.53823105199507,,
2025-04-19 21:09:33,50.01860953333333,-4.00444895,2.399992379904,101.7,58.675981199442106,-143.90107692271533,1.7844967161594885,-100.0,20.0,50.019,-4.005,317.79892307728466,,
2025-04-19 21:09:36,50.01861198333334,-4.004405316666666,1.9999936499200002,67.3,60.621775034001736,-111.86000251842478,-0.6519121000579309,-100.0,20.0,50.019,-4.005,315.43999748157523,,
2025-04-19 21:09:37,50.018617133333336,-4.004391383333333,1.8999939674239998,54.7,60.92272628310037,-100.30618454172912,-1.7673298405092275,-100.0,20.0,50.019,-4.005,314.39381545827086,,
2025-04-19 21:09:39,50.01862706666667,-4.0043753833333335,1.799994284928,33.4,60.98764438758908,-80.50080399577604,-3.3586992060854812,-80.0,20.0,50.019,-4.005,312.89919600422394,,
2025-04-19 21:09:40,50.018637883333334,-4.004367433333333,1.799994284928,18.6,60.59784729572465,-66.90087773613675,-4.603726857149869,-70.0,20.0,50.019,-4.005,311.6991222638633,,
2025-04-19 21:09:42,50.01865085,-4.004363866666667,1.6999946024319998,358.8,59.841125243350014,-48.29535136449982,-5.7890996155522325,-50.0,20.0,50.019,-4.005,310.5046486355002,,
2025-04-19 21:09:44,50.01867405,-4.004371816666667,1.6999946024319998,336.3,57.75333794044663,-27.377287595997586,-7.171891443212333,-30.0,40.0,50.019,-4.005,308.9227124040024,,
2025-04-19 21:09:51,50.01871916666666,-4.004433916666667,2.199993014912,302.0,51.154406995114556,5.671797887408786,-7.459007436879916,10.0,40.0,50.019,-4.005,307.6717978874088,2.15,3.4
2025-04-19 21:09:53,50.018726066666666,-4.004453616666667,2.199993014912,294.0,49.57031448184858,13.964408126757235,-6.977476577196994,20.0,20.0,50.019,-4.005,307.96440812675723,,
2025-04-19 21:09:55,50.0187366,-4.004494833333333,2.099993332416,292.3,46.53321855298764,16.759236932152533,-5.6685023144637,20.0,20.0,50.019,-4.005,309.05923693215254,,
2025-04-19 21:09:57,50.01874111666667,-4.00451135,1.8999939674239998,293.9,45.300439872564866,15.606969734976076,-5.166800376139606,20.0,20.0,50.019,-4.005,309.50696973497605,,
2025-04-19 21:10:00,50.018751933333334,-4.004545583333333,1.6999946024319998,298.8,42.64984210403969,11.551580426067233,-4.239359923197334,20.0,20.0,50.019,-4.005,310.35158042606724,,
2025-04-19 21:10:01,50.01875628333333,-4.004557533333333,1.599994919936,300.6,41.68532639070658,10.005020446691162,-3.959969023022186,10.0,20.0,50.019,-4.005,310.6050204466912,,
2025-04-19 21:10:03,50.01876166666667,-4.004570833333333,1.4999952374399999,303.6,40.57338314963021,7.236851172197021,-3.6908782487703378,10.0,20.0,50.019,-4.005,310.83685117219704,1.55,357.2
2025-04-19 21:10:04,50.018767966666665,-4.004585,1.399995554944,305.9,39.348376063455014,5.129057912969358,-3.447966959054869,10.0,20.0,50.019,-4.005,311.02905791296934,,
2025-04-19 21:10:06,50.01877353333333,-4.004596516666667,1.399995554944,307.7,38.320244793624916,3.438606126618083,-3.2848816409621224,10.0,20.0,50.019,-4.005,311.1386061266181,1.42,357.4
2025-04-19 21:10:07,50.018779783333336,-4.004608766666666,1.399995554944,309.2,37.202675035720276,2.019387729787013,-3.136817339600146,10.0,20.0,50.019,-4.005,311.219387729787,,
