Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 19:22:28,50.0195277,-4.00510515,3.2999895223679996,310.7,17.20104044250232,75.22763637277689,16.150480358618392,50.0,100.0,50.019666666666666,-4.005,25.927636372776874,,
2025-04-19 19:22:30,50.01956263333334,-4.005146816666667,3.8999876173440002,336.7,15.633049857471814,65.5004757086395,15.59771094111424,-50.0,100.0,50.019666666666666,-4.005,42.20047570863949,,
2025-04-19 19:22:32,50.019591516666665,-4.005160416666667,4.199986664832,340.3,14.199806224921016,73.60400526088114,14.066865824578056,-15.0,60.0,50.019666666666666,-4.005,53.90400526088115,3.99,0.6
2025-04-19 19:22:35,50.019633883333334,-4.00520015,3.599988569856,322.7,14.77367500177993,112.9985592146486,12.840301388148777,50.0,100.0,50.019666666666666,-4.005,75.69855921464858,,
2025-04-19 19:22:39,50.0196978,-4.005256916666666,4.199986664832,351.6,18.70005653107579,109.08047800363272,10.826212199936547,-50.0,60.0,50.019666666666666,-4.005,100.68047800363274,,
2025-04-19 19:22:40,50.01972726666666,-4.00525875,3.9999872998400003,357.7,19.69835033902026,112.32692088250076,8.644318010857466,-50.0,100.0,50.019666666666666,-4.005,110.02692088250075,,
2025-04-19 19:22:42,50.019753433333335,-4.00526495,3.9999872998400003,341.6,21.27018198432036,135.4070353490606,6.942234541542996,-50.0,60.0,50.019666666666666,-4.005,117.00703534906063,,
2025-04-19 19:22:44,50.0197948,-4.005298983333334,3.699988252352,318.6,25.705417807868592,165.1031797924595,5.499369029240122,50.0,100.0,50.019666666666666,-4.005,123.70317979245954,,
2025-04-19 19:22:46,50.0198158,-4.005330066666667,4.099986982336,318.1,28.8609225553149,167.01507617832834,5.477910588811949,50.0,100.0,50.019666666666666,-4.005,125.11507617832837,3.96,0.0
2025-04-19 19:22:47,50.01983805,-4.0053524,4.099986982336,334.1,31.611727305255048,153.02227252727948,4.909261926568477,-40.0,80.0,50.019666666666666,-4.005,127.1222725272795,,
2025-04-19 19:22:49,50.019863216666664,-4.0053684333333335,4.49998571232,338.3,34.25161227854042,151.4020728007119,3.79084802843121,-50.0,100.0,50.019666666666666,-4.005,129.7020728007119,,
2025-04-19 19:22:51,50.01990775,-4.0054132,4.49998571232,315.1,39.92109784225823,177.1414133692619,2.6561257154600706,50.0,100.0,50.019666666666666,-4.005,132.24141336926192,,
2025-04-19 19:22:53,50.019925066666666,-4.005448533333333,4.299986347328,308.4,43.088801239169406,-176.52008434908691,3.1380822803588524,50.0,100.0,50.019666666666666,-4.005,131.87991565091306,,
2025-04-19 19:22:54,50.01994813333334,-4.0054831166666665,4.399986029824,326.3,46.64538957210419,165.89991013740638,3.137223942393475,-40.0,100.0,50.019666666666666,-4.005,132.1999101374064,,
2025-04-19 19:22:56,50.019972616666664,-4.00550235,4.399986029824,332.1,49.50735363993528,161.36724431630086,2.2363986274212353,50.0,20.0,50.019666666666666,-4.005,133.46724431630088,,
2025-04-19 19:22:58,50.02001085,-4.00554375,3.099990157376,323.6,54.594535645425005,170.97119487481905,1.414969540159134,-50.0,100.0,50.019666666666666,-4.005,134.57119487481907,,
2025-04-19 19:23:00,50.02002775,-4.0055619,3.49998888736,325.6,56.84123719581298,169.40375996525842,1.044167695288446,-50.0,100.0,50.019666666666666,-4.005,135.00375996525844,,
2025-04-19 19:23:01,50.02004831666667,-4.0055907,3.8999876173440002,310.7,59.91695011818984,-175.5412374619869,0.9385921696992284,50.0,100.0,50.019666666666666,-4.005,135.1587625380131,,
2025-04-19 19:23:03,50.02006345,-4.0056236,4.299986347328,304.0,62.77262897872717,-169.27996694958028,1.4638947832582865,50.0,100.0,50.019666666666666,-4.005,134.72003305041972,,
2025-04-19 19:23:08,50.020146116666666,-4.00570065,4.399986029824,354.4,73.21207161660688,142.40296301887133,-0.9540422472983018,50.0,20.0,50.019666666666666,-4.005,136.8029630188713,,
2025-04-19 19:23:09,50.020174583333336,-4.0056972,3.3999892048639997,10.0,75.38990373605988,128.58849862834757,-3.3307790732551963,50.0,20.0,50.019666666666666,-4.005,138.58849862834757,,
2025-04-19 19:23:11,50.02019475,-4.0056909,2.899990792384,13.1,76.7971410460635,126.84862853175085,-5.213113438921627,50.0,20.0,50.019666666666666,-4.005,139.94862853175084,,
2025-04-19 19:23:15,50.02023621666667,-4.005666216666667,2.099993332416,30.5,79.31237731392322,112.57223061103741,-9.687627368967949,50.0,20.0,50.019666666666666,-4.005,143.0722306110374,,
2025-04-19 19:23:19,50.02026325,-4.0056321666666665,1.799994284928,48.5,80.34259907164576,97.25100475357885,-13.529546484738331,50.0,20.0,50.019666666666666,-4.005,145.75100475357885,,
2025-04-19 19:23:23,50.02028015,-4.0055881,1.6999946024319998,70.7,80.20758631061533,77.66937377812876,-17.104522605638856,50.0,20.0,50.019666666666666,-4.005,148.36937377812876,,
2025-04-19 19:23:27,50.020285066666666,-4.005540683333333,1.6999946024319998,91.3,78.95882966296622,59.37371257090747,-19.926307479205477,50.0,20.0,50.019666666666666,-4.005,150.67371257090747,,
2025-04-19 19:23:31,50.02027868333333,-4.005494133333333,1.599994919936,112.9,76.75112127505446,39.68125483560729,-21.83052945364758,50.0,20.0,50.019666666666666,-4.005,152.5812548356073,,
2025-04-19 19:23:35,50.02026166666667,-4.005455133333333,1.599994919936,135.7,73.80253931396437,18.126479427330025,-22.52449540700594,50.0,20.0,50.019666666666666,-4.005,153.82647942733,,
2025-04-19 19:23:40,50.0202297,-4.005424616666667,1.599994919936,162.4,69.64722884565444,-8.253269805775659,-21.62667427297657,-50.0,100.0,50.019666666666666,-4.005,154.14673019422435,,
2025-04-19 19:23:42,50.02020398333333,-4.0054155,3.099990157376,161.5,66.78991715602908,-7.920788922129304,-20.10956255750598,-50.0,100.0,50.019666666666666,-4.005,153.5792110778707,,
2025-04-19 19:23:47,50.020152716666665,-4.005333333333334,4.199986664832,112.1,59.12679145950671,44.11959229567336,-20.380797240343277,50.0,20.0,50.019666666666666,-4.005,156.21959229567335,,
2025-04-19 19:23:52,50.0201356,-4.00522415,2.399992379904,111.5,54.60792059551627,51.42687827717009,-24.681497805961936,50.0,20.0,50.019666666666666,-4.005,162.9268782771701,,
2025-04-19 19:23:57,50.02011048333333,-4.005161533333333,1.799994284928,135.0,50.738407989001225,31.83758297597933,-25.966000030199602,50.0,60.0,50.019666666666666,-4.005,166.83758297597933,,
2025-04-19 19:24:02,50.02005691666667,-4.005128483333333,3.099990157376,183.7,44.403797641089824,-15.644294729019464,-23.53003790990387,-50.0,20.0,50.019666666666666,-4.005,168.05570527098052,,
2025-04-19 19:24:07,50.01999668333333,-4.005141283333334,2.199993014912,181.9,38.10178393667897,-17.28003806525831,-18.21778647797119,-50.0,20.0,50.019666666666666,-4.005,164.6199619347417,,
2025-04-19 19:24:12,50.019951166666665,-4.005129983333333,1.8999939674239998,160.3,33.00681664777032,3.339927755860174,-15.283559378407146,-50.0,40.0,50.019666666666666,-4.005,163.63992775586019,,
2025-04-19 19:24:17,50.01991245,-4.005084583333334,2.399992379904,125.0,28.02135465818042,42.53154913721983,-14.63079363053363,50.0,20.0,50.019666666666666,-4.005,167.53154913721983,,
2025-04-19 19:24:22,50.01988608333333,-4.00501755,1.9999936499200002,130.2,24.457585808212382,46.858031543747245,-16.046192339656887,50.0,60.0,50.019666666666666,-4.005,177.05803154374723,,
2025-04-19 19:24:27,50.0198338,-4.004975566666666,3.199989839872,175.9,18.687094342309987,9.466111010436407,-14.169437168399154,-50.0,20.0,50.019666666666666,-4.005,185.3661110104364,,
2025-04-19 19:24:32,50.01977316666667,-4.004979966666666,2.199993014912,176.3,11.941803603065338,10.59151317084789,-9.258887735387551,-50.0,20.0,50.019666666666666,-4.005,186.8915131708479,,
2025-04-19 19:24:37,50.019728666666666,-4.004962066666667,1.8999939674239998,154.2,7.415956495557055,47.26051266590878,-6.743100217671821,-15.0,40.0,50.019666666666666,-4.005,201.46051266590877,,
2025-04-19 19:24:42,50.01969735,-4.00493225,1.299995872448,146.7,45.726585808439275,-104.15876396685434,-1.1188390423495818,-50.0,60.0,50.02,-4.0045,42.54123603314565,,
2025-04-19 19:24:43,50.019686766666666,-4.004921166666667,1.9999936499200002,142.8,46.07932204748602,-101.97572651090627,-2.507195123245478,-50.0,60.0,50.02,-4.0045,40.82427348909374,,
2025-04-19 19:24:45,50.01967638333333,-4.004905416666666,2.4999920624,129.7,46.245498701058885,-90.86847042019377,-4.1204348473226124,-50.0,80.0,50.02,-4.0045,38.831529579806215,,
2025-04-19 19:24:46,50.01966598333333,-4.004876533333333,3.199989839872,107.7,45.91140137817504,-71.78401155846599,-6.411329672411532,-50.0,80.0,50.02,-4.0045,35.91598844153401,,
2025-04-19 19:24:48,50.019661533333334,-4.00484255,3.699988252352,95.1,44.943575957184315,-62.06523043706002,-8.505236725772788,-50.0,60.0,50.02,-4.0045,33.03476956293997,,
2025-04-19 19:24:51,50.01967053333333,-4.004769583333333,3.699988252352,67.8,41.43585098161591,-40.0674685567045,-11.567774281470658,-50.0,60.0,50.02,-4.0045,27.7325314432955,,
2025-04-19 19:24:56,50.01972911666667,-4.0046825,3.599988569856,21.9,32.858630497092335,1.5068021275908805,-11.527003391858214,-45.0,20.0,50.02,-4.0045,23.40680212759088,,
2025-04-19 19:25:01,50.01979336666667,-4.004665833333333,2.299992697408,0.5,25.8804181197969,26.77805314786292,-7.422018565767499,50.0,20.0,50.02,-4.0045,27.27805314786292,,
2025-04-19 19:25:06,50.01984083333333,-4.00466415,1.8999939674239998,11.3,21.25529567756596,22.229899784824863,-3.8419052968214302,50.0,20.0,50.02,-4.0045,33.52989978482486,,
2025-04-19 19:25:08,50.01986205,-4.00465365,1.799994284928,24.5,18.88383677566077,11.089193806121102,-2.743666282705672,20.0,20.0,50.02,-4.0045,35.5891938061211,,
2025-04-19 19:25:10,50.019872983333336,-4.0046442833333336,1.599994919936,31.6,17.504955221398802,4.524358801784807,-2.381449116479018,-20.0,20.0,50.02,-4.0045,36.12435880178481,,
2025-04-19 19:25:11,50.019883033333336,-4.004634066666667,1.599994919936,34.4,16.170630861603623,1.9699089219775843,-2.1312446048454925,-45.0,20.0,50.02,-4.0045,36.36990892197758,,
2025-04-19 19:25:13,50.01989128333334,-4.004625316666667,1.599994919936,33.6,15.060072754101299,2.9246258644039003,-1.9445568474407298,-50.0,20.0,50.02,-4.0045,36.5246258644039,,
2025-04-19 19:25:17,50.01991695,-4.004605433333333,1.599994919936,17.5,11.930640316899552,21.703760543220824,-0.9857971923972276,-50.0,20.0,50.02,-4.0045,39.203760543220824,,
2025-04-19 19:25:22,50.019955083333336,-4.0045994,1.6999946024319998,355.1,8.69179362947794,59.78164217301304,1.6492897738409977,35.0,20.0,50.02,-4.0045,54.88164217301306,,
