Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 14:15:50,50.01575093333334,-4.000315416666667,2.4999920624,358.4,30.145255615879147,24.710977783644353,-1.6079429021885627,100.0,100.0,50.016,-4.00015,23.11097778364433,,
2025-04-19 14:15:53,50.015788816666664,-4.000324766666667,3.2999895223679996,2.1,26.626041818126538,25.902584079249344,0.8521524620859501,100.0,100.0,50.016,-4.00015,28.002584079249345,,
2025-04-19 14:15:56,50.01582956666667,-4.000289766666667,3.699988252352,50.9,21.445535633044173,-23.11288267329288,0.6057401061308967,-100.0,20.0,50.016,-4.00015,27.78711732670712,,
2025-04-19 14:15:59,50.01584956666667,-4.000232183333333,2.599991744896,49.6,17.748031516591443,-30.256642757371004,-2.1092016518124446,-100.0,20.0,50.016,-4.00015,19.343357242628997,,
2025-04-19 14:16:02,50.01587393333333,-4.0002077,2.099993332416,16.7,14.62802278854443,-0.31126913798898315,-2.4847680705426147,-100.0,20.0,50.016,-4.00015,16.388730862011016,,
2025-04-19 14:16:04,50.015890266666666,-4.000205583333333,1.8999939674239998,356.1,12.846224672198996,21.929210461886726,-1.8187938328353903,100.0,40.0,50.016,-4.00015,18.02921046188675,,
2025-04-19 14:16:05,50.015904883333334,-4.000210666666667,2.299992697408,343.7,11.443103375149958,38.58587409412951,-0.774861434513533,100.0,80.0,50.016,-4.00015,22.285874094129497,,
2025-04-19 14:16:07,50.015926783333335,-4.000214483333333,3.099990157376,6.0,9.365116500417528,23.506689151951434,0.5453171529917801,50.0,40.0,50.016,-4.00015,29.506689151951434,,
2025-04-19 14:16:10,50.01595955,-4.000191,2.099993332416,29.8,41.322848588657216,-13.961694536397307,1.8165599322273347,-100.0,20.0,50.01631666666667,-4.0000333333333336,15.838305463602694,,
2025-04-19 14:16:13,50.015985,-4.000171533333333,1.9999936499200002,13.0,38.22148222783252,1.9892420108984084,1.1142007207997968,0.0,20.0,50.01631666666667,-4.0000333333333336,14.989242010898408,,
2025-04-19 14:16:15,50.01599985,-4.000170616666667,1.6999946024319998,357.9,36.60948817608171,17.65926545807406,1.4312179359670916,100.0,80.0,50.01631666666667,-4.0000333333333336,15.559265458074037,,
2025-04-19 14:16:19,50.016045283333334,-4.000152633333333,2.9999904748799997,47.7,31.39238802011781,-31.92643665857976,1.3445755190894466,-100.0,20.0,50.01631666666667,-4.0000333333333336,15.773563341420243,,
2025-04-19 14:16:21,50.0160613,-4.0001180666666665,2.799991109888,54.4,29.06624839500643,-42.36411606200286,-0.6507645376173892,-100.0,20.0,50.01631666666667,-4.0000333333333336,12.035883937997141,,
2025-04-19 14:16:23,50.01607611666667,-4.000095983333333,2.299992697408,34.0,27.150304544217303,-24.499372715226684,-1.8079506433791455,-100.0,20.0,50.01631666666667,-4.0000333333333336,9.500627284773316,,
2025-04-19 14:16:27,50.01611255,-4.000084133333333,1.9999936499200002,349.2,23.010886571275183,19.88585905187631,-1.6984722406527335,50.0,80.0,50.01631666666667,-4.0000333333333336,9.085859051876298,,
2025-04-19 14:16:29,50.01612905,-4.00009555,2.6999914273920003,331.7,21.354288410964354,40.32903169757657,-0.48065476060019396,100.0,100.0,50.01631666666667,-4.0000333333333336,12.029031697576556,,
2025-04-19 14:16:31,50.01616788333333,-4.000107216666667,3.3999892048639997,8.4,17.385231851318313,9.297324669472664,1.3272958826385237,-50.0,40.0,50.01631666666667,-4.0000333333333336,17.697324669472664,,
2025-04-19 14:16:33,50.01619388333334,-4.000094416666666,3.199989839872,22.3,14.3495683823689,-4.572426552925311,1.103088021795568,-100.0,20.0,50.01631666666667,-4.0000333333333336,17.72757344707469,,
2025-04-19 14:16:35,50.0162177,-4.000082266666666,2.799991109888,11.1,11.559589498625611,6.5257628328410195,0.8681338144518551,-50.0,20.0,50.01631666666667,-4.0000333333333336,17.62576283284102,,
2025-04-19 14:16:37,50.016237583333336,-4.0000825833333336,2.199993014912,353.0,9.48222469741231,28.809657626984347,1.4000779552472746,-50.0,60.0,50.01631666666667,-4.0000333333333336,21.809657626984347,,
2025-04-19 14:16:40,50.01626556666667,-4.000092066666666,1.8999939674239998,343.3,45.13329315639711,25.090143176425954,3.8459151049023363,100.0,100.0,50.016666666666666,-4.0,8.390143176425966,,
2025-04-19 14:16:42,50.01629498333333,-4.000099466666667,2.899990792384,7.3,41.98287377285432,2.4570205842000066,4.574277209440761,-50.0,40.0,50.016666666666666,-4.0,9.757020584200006,,
2025-04-19 14:16:44,50.016318266666666,-4.000088933333333,2.899990792384,20.4,39.30195803966027,-11.08514883496624,3.980549332405275,-100.0,20.0,50.016666666666666,-4.0,9.314851165033758,,
2025-04-19 14:16:46,50.01634086666667,-4.000078733333333,2.599991744896,9.2,36.70254989657729,-0.37342326519224045,3.405973967537297,-50.0,20.0,50.016666666666666,-4.0,8.826576734807759,,
2025-04-19 14:16:48,50.01636033333333,-4.0000796,2.199993014912,349.8,34.572948848531595,19.679171839212017,3.6002189725762674,100.0,100.0,50.016666666666666,-4.0,9.479171839212029,,
2025-04-19 14:16:50,50.01637946666666,-4.00008595,2.6999914273920003,350.5,32.55672422652379,20.38507781252457,4.183690622640307,100.0,100.0,50.016666666666666,-4.0,10.885077812524571,,
2025-04-19 14:16:51,50.01640165,-4.000083733333334,3.199989839872,14.5,30.10337753317519,-3.023703680500205,4.176267607620766,-100.0,20.0,50.016666666666666,-4.0,11.476296319499795,,
2025-04-19 14:16:53,50.0164244,-4.000065966666667,2.799991109888,31.4,27.378683542435695,-21.475777367250622,3.0624753618738954,-100.0,20.0,50.016666666666666,-4.0,9.924222632749377,,
2025-04-19 14:16:56,50.01645675,-4.00005205,2.099993332416,356.9,23.662557843869433,12.15270219269945,2.288838531852947,50.0,40.0,50.016666666666666,-4.0,9.052702192699428,,
2025-04-19 14:16:59,50.0164844,-4.000061483333333,2.399992379904,347.3,20.76099506215734,24.929899072695093,3.1503615937156684,100.0,80.0,50.016666666666666,-4.0,12.229899072695105,,
2025-04-19 14:17:01,50.01650621666667,-4.000063783333333,2.899990792384,8.9,18.434713340514715,5.429075853535357,3.462921525945445,0.0,20.0,50.016666666666666,-4.0,14.329075853535358,,
2025-04-19 14:17:02,50.016525316666666,-4.000054866666667,2.4999920624,22.5,16.217063914514004,-8.495088809756055,2.9561732529635387,-100.0,20.0,50.016666666666666,-4.0,14.004911190243945,,
2025-04-19 14:17:04,50.01654296666667,-4.000042383333334,2.299992697408,22.1,14.100003119421427,-9.683730634082885,2.184916320926968,-100.0,20.0,50.016666666666666,-4.0,12.416269365917117,,
2025-04-19 14:17:07,50.0165701,-4.000038,1.9999936499200002,350.6,11.088077715296759,23.590149520698958,2.056458495250218,100.0,40.0,50.016666666666666,-4.0,14.19014952069898,,
2025-04-19 14:17:10,50.01659671666667,-4.00005285,2.599991744896,348.4,8.655944062215298,37.49578841137628,3.297688610400188,50.0,60.0,50.016666666666666,-4.0,25.89578841137626,,
