Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 17:46:47,50.01728731666667,-4.002551716666667,1.199996189952,197.0,30.689016931622152,-6.033746613801355,-1.2596096488977866,-12.747212822525755,68.63557762152693,50.01701666666666,-4.002633333333334,190.96625338619864,1.0,145.7
2025-04-16 17:46:49,50.01727451666667,-4.0025567,2.099993332416,191.1,29.222444897672727,-0.28842122613556853,-1.2782320891817283,-4.181111075162936,84.7,50.01701666666666,-4.002633333333334,190.81157877386443,,
2025-04-16 17:46:52,50.01722876666667,-4.00256465,4.299986347328,183.7,24.11657519119319,8.054222655281507,-0.6583795853289783,10.188729221935766,37.237379936925386,50.01701666666666,-4.002633333333334,191.7542226552815,,
2025-04-16 17:46:55,50.01717561666667,-4.0025693166666665,3.199989839872,184.1,18.277137787526083,10.4092210919205,0.37977566717694533,16.790327724314132,7.0,50.01701666666666,-4.002633333333334,194.5092210919205,,
2025-04-16 17:46:58,50.01713853333333,-4.002574833333333,2.199993014912,186.6,14.196823570654052,10.542376433689725,0.946752652260219,18.624116157984616,5.9,50.01701666666666,-4.002633333333334,197.14237643368972,,
2025-04-16 17:47:01,50.0171122,-4.0025799,1.6999946024319998,187.7,11.300681688381832,12.068145491274919,1.269378797828623,21.843791341150293,5.9,50.01701666666666,-4.002633333333334,199.7681454912749,,
2025-04-16 17:47:04,50.017092,-4.0025846666666665,1.299995872448,189.7,9.079877886003635,12.843593409657245,1.4556032006245736,23.5448794523764,5.9,50.01701666666666,-4.002633333333334,202.54359340965723,,
2025-04-16 17:47:08,50.017070516666664,-4.002591333333333,0.9999968249600001,192.2,45.27816751467388,-5.364982315298732,2.632468921679511,-0.255032245930253,79.0281748202577,50.016666666666666,-4.002666666666666,186.83501768470126,,
2025-04-16 17:47:11,50.01704363333333,-4.00260105,3.099990157376,193.3,42.22540203618795,-6.918107203130518,2.1215349110257824,-4.1862667170913,54.89261406335176,50.016666666666666,-4.002666666666666,186.3818927968695,,
2025-04-16 17:47:14,50.01699823333333,-4.002617033333333,3.2999895223679996,191.7,37.08018439581578,-6.205754162414536,1.2890926851738544,-5.580040736366727,65.96258031607812,50.016666666666666,-4.002666666666666,185.49424583758545,,
2025-04-16 17:47:17,50.01694965,-4.002629983333334,3.699988252352,187.5,31.610653806205082,-2.73847503975486,0.6948634548333267,-2.10585129075666,84.7,50.016666666666666,-4.002666666666666,184.76152496024514,,
2025-04-16 17:47:20,50.016890466666666,-4.0026387833333334,4.799984759808,184.1,24.993011173284586,0.4771894230757141,0.4690030837266205,2.0773548173277323,84.7,50.016666666666666,-4.002666666666666,184.5771894230757,,
2025-04-16 17:47:23,50.01682113333333,-4.0026457833333335,4.9999841248,184.1,17.259912850645048,0.8649584996264537,0.44067137636556014,2.587801669446966,84.7,50.016666666666666,-4.002666666666666,184.96495849962645,,
2025-04-16 17:47:26,50.01675098333333,-4.002655816666667,4.9999841248,186.3,9.418120090949108,-1.573180680363663,0.20132511254396643,-1.7839847144639833,5.9,50.016666666666666,-4.002666666666666,184.72681931963635,,
2025-04-16 17:47:29,50.01669795,-4.0026659,3.199989839872,187.2,42.508144323466986,-10.341468325488847,0.2674532584601375,-14.726437146578574,7.0,50.01631666666667,-4.002633333333334,176.85853167451114,,
2025-04-16 17:47:31,50.0166745,-4.0026704833333335,2.4999920624,187.0,39.92236303689406,-10.816609313697313,-0.21923234262719218,-16.88745619535346,7.0,50.01631666666667,-4.002633333333334,176.1833906863027,,
2025-04-16 17:47:33,50.01664748333334,-4.0026754,1.8999939674239998,186.3,36.9490710049301,-10.97121331363752,-0.753968868100893,-18.701210653179153,7.0,50.01631666666667,-4.002633333333334,175.3287866863625,,
2025-04-16 17:47:35,50.016633166666665,-4.0026778,1.599994919936,185.8,35.37590086554203,-10.958552632992507,-1.0226687307640758,-19.44715822067844,7.0,50.01631666666667,-4.002633333333334,174.8414473670075,0.37,139.0
2025-04-16 17:47:37,50.016620483333334,-4.002679633333333,1.399995554944,184.8,33.982484242990104,-10.392804890597006,-1.2398045117766492,-19.23334389764578,7.0,50.01631666666667,-4.002633333333334,174.407195109403,,
2025-04-16 17:47:39,50.016607916666665,-4.002681033333333,1.299995872448,183.3,32.600842506734686,-9.307579400792463,-1.42520855032807,-18.14643700872106,17.760216111685125,50.01631666666667,-4.002633333333334,173.99242059920755,,
2025-04-16 17:47:42,50.01659065,-4.00268195,1.199996189952,179.8,30.697300373636697,-6.304774367148468,-1.6080627166966177,-14.183345901103095,64.4238063345128,50.01631666666667,-4.002633333333334,173.49522563285154,,
2025-04-16 17:47:45,50.01656561666667,-4.002678633333334,2.599991744896,170.9,27.901780529586276,2.4309914793327323,-1.5414827211806086,-0.8690911473529654,84.7,50.01631666666667,-4.002633333333334,173.33099147933274,,
2025-04-16 17:47:47,50.01653995,-4.002669983333333,3.7999879348479997,165.7,24.993656460299714,8.27915192597635,-1.098428266015038,9.214313226486068,33.74197907032752,50.01631666666667,-4.002633333333334,173.97915192597634,,
2025-04-16 17:47:49,50.016508316666666,-4.00265715,3.3999892048639997,165.7,21.40229171365617,9.734437458439572,-0.3972700837500136,13.464963098923976,11.126841895849054,50.01631666666667,-4.002633333333334,175.43443745843956,,
2025-04-16 17:47:52,50.01647105,-4.002643533333333,2.299992697408,167.5,17.201354529397474,10.069018027138782,0.3215105484671937,16.089224240778258,7.0,50.01631666666667,-4.002633333333334,177.56901802713878,,
2025-04-16 17:47:53,50.016453633333334,-4.00263765,1.8999939674239998,168.0,15.250185796079665,10.839842478293576,0.6231320940165542,18.09785315525805,7.0,50.01631666666667,-4.002633333333334,178.83984247829358,,
2025-04-16 17:47:55,50.016438883333336,-4.0026329,1.6999946024319998,168.6,13.605132410216228,11.530536993040442,0.8619701203785101,19.832450423060134,5.9,50.01631666666667,-4.002633333333334,180.13053699304044,,
2025-04-16 17:47:57,50.01642605,-4.002629016666667,1.4999952374399999,169.6,12.180411289109518,11.852603177147301,1.0519639287548757,20.87091185233992,5.9,50.01631666666667,-4.002633333333334,181.4526031771473,,
2025-04-16 17:47:59,50.016414983333334,-4.00262605,1.299995872448,170.9,10.956954025422032,11.82532330072928,1.1885237493259293,21.227774164574033,5.9,50.01631666666667,-4.002633333333334,182.7253233007293,,
2025-04-16 17:48:02,50.01639926666667,-4.0026227,1.099996507456,173.6,9.226394909765757,11.128729138820944,1.320833782925599,20.573845731423173,5.9,50.01631666666667,-4.002633333333334,184.72872913882094,,
2025-04-16 17:48:04,50.01638621666667,-4.002620933333334,0.9999968249600001,176.1,43.635557136361804,-5.941456302969954,2.6466986647190196,-1.1209982267917633,70.06976905184692,50.016,-4.002516666666667,170.15854369703004,,
2025-04-16 17:48:06,50.016375716666666,-4.0026201,1.799994284928,177.7,42.47394853091845,-7.731729911157402,2.435436584751401,-4.465552515693168,42.24891718061398,50.016,-4.002516666666667,169.9682700888426,,
2025-04-16 17:48:08,50.01635796666667,-4.002619016666666,2.199993014912,177.5,40.51562370790717,-7.910566956310618,2.0556533081154016,-5.853865558348111,39.46978949893301,50.016,-4.002516666666667,169.58943304368938,,
2025-04-16 17:48:11,50.01632648333333,-4.00261575,2.299992697408,174.5,37.02858375374653,-5.534901971314639,1.4756595225521878,-4.010899758571622,76.38762336577051,50.016,-4.002516666666667,168.96509802868536,,
2025-04-16 17:48:13,50.01630436666667,-4.00261165,3.199989839872,171.9,34.55644023210657,-3.2389742456525994,1.1938749853495438,-1.3686933489125517,84.7,50.016,-4.002516666666667,168.6610257543474,,
2025-04-16 17:48:15,50.01625133333334,-4.002597833333334,4.699985077312,169.7,28.574356542143633,-1.4233737020245485,0.7955910121607617,0.17255436030635574,84.7,50.016,-4.002516666666667,168.27662629797544,,
2025-04-16 17:48:19,50.01618438333333,-4.002578116666666,4.9999841248,169.3,20.990843061820957,-1.3874603555455565,0.4510994932852012,-0.7797778597472946,84.7,50.016,-4.002516666666667,167.91253964445445,,
2025-04-16 17:48:21,50.016120883333336,-4.002559416666666,5.099983807296,169.1,13.79974733811559,-1.9027071432712717,0.12431491191664716,-2.5097629578665965,5.9,50.016,-4.002516666666667,167.19729285672872,,
2025-04-16 17:48:23,50.016083716666664,-4.002548216666667,3.7999879348479997,169.0,9.588661969215641,-2.61293499521571,-0.04921307416888533,-4.071048035114507,5.9,50.016,-4.002516666666667,166.3870650047843,,
2025-04-16 17:48:26,50.016045016666666,-4.002536416666667,2.4999920624,168.9,40.27428437895245,-13.728339981509777,0.9420900711591992,-17.806277126484794,7.0,50.01571666666667,-4.0023,155.17166001849023,,
2025-04-16 17:48:29,50.016015816666666,-4.0025275166666665,1.799994284928,168.7,37.06524091506455,-14.745159353858242,0.0799341522962777,-21.93486793910294,7.0,50.01571666666667,-4.0023,153.95484064614175,,
2025-04-16 17:48:32,50.0159937,-4.002520283333333,1.4999952374399999,167.2,34.63154563871641,-14.264601388456356,-0.5414752056284761,-23.021327783822212,7.0,50.01571666666667,-4.0023,152.93539861154363,,
2025-04-16 17:48:35,50.015975766666664,-4.0025133,1.199996189952,164.7,32.629836853959894,-12.578490323034714,-0.973560209813103,-21.748201333474675,7.0,50.01571666666667,-4.0023,152.12150967696527,,
2025-04-16 17:48:37,50.015966666666664,-4.0025092,1.099996507456,162.9,31.59798970806236,-11.167329163591916,-1.1570940584999634,-20.1503326700077,7.0,50.01571666666667,-4.0023,151.7326708364081,,
2025-04-16 17:48:39,50.015957883333336,-4.002504816666667,0.9999968249600001,161.4,30.58891408324203,-10.017405212737032,-1.3068919182765775,-18.864079136113038,7.0,50.01571666666667,-4.0023,151.38259478726297,,
2025-04-16 17:48:41,50.01594575,-4.0024981,0.899997142464,159.5,29.17399274580897,-8.55960525409165,-1.4713548630616866,-17.163768250970108,29.38373435141576,50.01571666666667,-4.0023,150.94039474590835,,
2025-04-16 17:48:43,50.01593796666667,-4.002493366666667,1.099996507456,157.7,28.252448563217996,-7.012872096535318,-1.5495896276622858,-15.06593347104479,53.41996761984116,50.01571666666667,-4.0023,150.68712790346467,,
2025-04-16 17:48:45,50.01592771666667,-4.002486033333334,1.6999946024319998,152.8,27.00089731467598,-2.327665869613611,-1.5820038706108595,-8.131209788535346,84.7,50.01571666666667,-4.0023,150.4723341303864,,
2025-04-16 17:48:47,50.015910866666665,-4.0024706,3.099990157376,146.8,24.824733155841667,3.7557454600209326,-1.4184220898830953,1.4810705744828097,84.7,50.01571666666667,-4.0023,150.55574546002094,,
2025-04-16 17:48:50,50.01586751666667,-4.002422283333333,4.699985077312,144.3,18.934123870329675,8.185356859371666,-0.44473599958600457,11.03584086652919,35.19955440536432,50.01571666666667,-4.0023,152.48535685937168,,
2025-04-16 17:48:54,50.015809616666665,-4.002361583333333,2.899990792384,149.0,11.24582946663518,7.938847740100073,0.6096395260599714,13.762588879798292,5.9,50.01571666666667,-4.0023,156.93884774010007,,
2025-04-16 17:48:57,50.015779933333334,-4.002335166666667,2.099993332416,151.2,7.4785729115077535,9.144512641033828,0.8483090577772988,16.218696184125516,5.9,50.01571666666667,-4.0023,160.34451264103382,,
2025-04-16 17:48:59,50.015758983333335,-4.002317583333333,1.599994919936,152.0,34.51020116713442,-10.589098732282082,2.2409803755129545,-9.280238314309333,7.0,50.01551666666667,-4.002016666666667,141.41090126771792,,
2025-04-16 17:49:01,50.01574781666667,-4.002308416666667,1.399995554944,152.3,33.13063042650075,-11.343607342252938,1.8890708584185991,-11.49086966741633,7.0,50.01551666666667,-4.002016666666667,140.95639265774707,0.98,253.4
2025-04-16 17:49:03,50.015737683333334,-4.002300183333333,1.299995872448,152.4,31.8845450265997,-11.89851519139043,1.5652259416620729,-13.271731488852247,7.0,50.01551666666667,-4.002016666666667,140.50148480860958,,
2025-04-16 17:49:06,50.01572298333333,-4.0022882,1.099996507456,152.3,30.079008042349827,-12.521231462864591,1.097531581313131,-15.592036869923419,7.0,50.01551666666667,-4.002016666666667,139.77876853713542,,
2025-04-16 17:49:09,50.01571011666667,-4.002277633333334,0.9999968249600001,152.0,28.499397248799884,-12.920400781722151,0.6922846301882707,-17.374747143930946,7.0,50.01551666666667,-4.002016666666667,139.07959921827785,,
2025-04-16 17:49:12,50.01569823333333,-4.002267666666667,0.899997142464,151.3,27.034838482832747,-12.915070472163677,0.32898764421935595,-18.4301655143294,7.0,50.01551666666667,-4.002016666666667,138.38492952783633,,
2025-04-16 17:49:15,50.01568751666667,-4.002258366666666,0.899997142464,150.2,25.70283276896894,-12.472525504032092,0.017852612027539596,-18.674459783335887,7.0,50.01551666666667,-4.002016666666667,137.7274744959679,,
2025-04-16 17:49:18,50.01567743333333,-4.00224915,0.799997459968,148.7,24.43024621105291,-11.599192965816883,-0.2502304420349427,-18.14783104271243,7.0,50.01551666666667,-4.002016666666667,137.1008070341831,,
2025-04-16 17:49:21,50.01566785,-4.002239833333333,0.799997459968,147.1,23.196322301167008,-10.587044033072601,-0.47555538730714053,-17.288029657209652,7.0,50.01551666666667,-4.002016666666667,136.5129559669274,,
2025-04-16 17:49:24,50.01565898333333,-4.002230666666667,0.799997459968,145.7,22.029890497574893,-9.71639667965917,-0.6551100554450123,-16.505835477836047,11.407195598096507,50.01551666666667,-4.002016666666667,135.98360332034082,,
2025-04-16 17:49:27,50.01565011666667,-4.002221,0.799997459968,144.1,20.840449568022862,-8.634874935590602,-0.8082164085876401,-15.331439112332415,28.21404350092204,50.01551666666667,-4.002016666666667,135.4651250644094,,
2025-04-16 17:49:30,50.0156402,-4.002209116666666,1.099996507456,140.5,19.458113627003925,-5.530449437567199,-0.9227523038552565,-11.007798192481223,76.45681574020573,50.01551666666667,-4.002016666666667,134.9695505624328,,
2025-04-16 17:49:33,50.01562056666667,-4.002178916666667,3.099990157376,131.6,16.38517312237778,3.3012569541266714,-0.7965350697969698,2.6237622311802644,84.7,50.01551666666667,-4.002016666666667,134.90125695412667,,
2025-04-16 17:49:36,50.0155859,-4.002111583333333,4.699985077312,128.9,10.271127917647252,9.721331823868894,0.1673590559625921,15.130560083565316,5.9,50.01551666666667,-4.002016666666667,138.6213318238689,,
2025-04-16 17:49:39,50.015550866666665,-4.002047016666666,2.9999904748799997,131.6,4.382624039775839,18.70635412196353,0.957428982202465,30.914029911668322,5.9,50.01551666666667,-4.002016666666667,150.30635412196352,,
2025-04-16 17:49:42,50.01552795,-4.002008333333333,1.9999936499200002,133.6,29.37357853775986,-5.921714776913774,1.370792833440028,-4.853439505851291,70.37655236675995,50.015366666666665,-4.001683333333333,127.67828522308622,,
2025-04-16 17:49:44,50.01551513333333,-4.001987766666667,2.6999914273920003,134.4,27.338116907112727,-7.203714828393487,1.0460273914143454,-7.750480737422722,50.454271566765215,50.015366666666665,-4.001683333333333,127.19628517160652,,
2025-04-16 17:49:48,50.01548018333333,-4.00192845,2.899990792384,129.4,21.61279199519658,-3.619542820107114,0.29307915478647745,-4.617604432558729,84.7,50.015366666666665,-4.001683333333333,125.78045717989289,,
2025-04-16 17:49:51,50.01544978333333,-4.001865733333333,4.49998571232,125.2,15.995116806145656,0.14209723730964186,0.09452695562335954,0.4781447197365982,84.7,50.015366666666665,-4.001683333333333,125.34209723730964,,
2025-04-16 17:49:55,50.015398383333334,-4.001748166666666,4.9999841248,124.5,5.8286817326719556,2.7823020265269633,0.23175821206473884,4.86167129304234,5.9,50.015366666666665,-4.001683333333333,127.28230202652696,,
2025-04-16 17:49:57,50.0153682,-4.001681,3.099990157376,125.4,26.00229549731764,-18.423971063242988,0.21108671769456436,-27.017554531948583,7.0,50.0153,-4.001333333333333,106.97602893675702,,
2025-04-16 17:49:59,50.01535483333333,-4.001651933333333,2.399992379904,125.5,23.59337009556405,-20.50614275881003,-0.6246201672513357,-32.624069796179434,7.0,50.0153,-4.001333333333333,104.99385724118997,,
2025-04-16 17:50:01,50.01534431666666,-4.0016286,1.9999936499200002,124.2,21.68950430367385,-21.053040060310153,-1.2727038265107444,-35.337446812710574,7.0,50.0153,-4.001333333333333,103.14695993968985,,
2025-04-16 17:50:04,50.01533188333333,-4.0015974,1.4999952374399999,119.1,19.219768617229757,-18.458445190956382,-1.9654274131320433,-33.49054804532746,7.0,50.0153,-4.001333333333333,100.64155480904361,,
2025-04-16 17:50:07,50.0153237,-4.001571716666667,1.199996189952,113.7,17.254924264043282,-14.905088048621181,-2.3167021392549936,-29.171234442077562,7.0,50.0153,-4.001333333333333,98.79491195137882,,
2025-04-16 17:50:10,50.01531815,-4.0015495,0.9999968249600001,108.9,15.594276512941107,-11.455714489343535,-2.4573983830564843,-24.397127823223926,7.0,50.0153,-4.001333333333333,97.44428551065647,,
2025-04-16 17:50:13,50.0153141,-4.001528983333333,0.899997142464,105.4,14.082979453674033,-9.00093411643482,-2.4725607116497774,-20.75189393343126,5.9,50.0153,-4.001333333333333,96.39906588356519,,
2025-04-16 17:50:16,50.01531106666667,-4.0015103666666665,0.799997459968,103.2,12.723331127410809,-7.643702684089774,-2.4178407995615836,-18.551360931828224,5.9,50.0153,-4.001333333333333,95.55629731591023,,
2025-04-16 17:50:19,50.01530863333333,-4.001493283333334,0.799997459968,101.8,11.481836986356932,-6.998644528280735,-2.330255058998277,-17.324809780755835,5.9,50.0153,-4.001333333333333,94.80135547171926,,
2025-04-16 17:50:22,50.0153066,-4.00147745,0.699997777472,101.0,10.335102690923824,-6.923536362470998,-2.225389345840961,-16.903746869826104,5.9,50.0153,-4.001333333333333,94.076463637529,,
2025-04-16 17:50:25,50.01530475,-4.001462133333333,0.699997777472,100.4,9.22848404685552,-7.115354684166363,-2.111460118554118,-16.856916481694384,5.9,50.0153,-4.001333333333333,93.28464531583364,,
2025-04-16 17:50:28,50.015303216666666,-4.001448816666667,0.599998094976,100.1,34.03784794201627,-22.076697941904143,2.691017129961227,-25.110843575502024,7.0,50.015366666666665,-4.000983333333333,78.02330205809585,,
2025-04-16 17:50:30,50.01530223333334,-4.001440633333333,0.599998094976,100.9,33.48871519129025,-23.26772693429851,2.4197045971242055,-27.81790197235562,7.0,50.015366666666665,-4.000983333333333,77.6322730657015,,
2025-04-16 17:50:32,50.01530075,-4.0014282,0.599998094976,99.6,32.657235462458615,-22.584920138580088,2.008627567942113,-28.01394682964567,7.0,50.015366666666665,-4.000983333333333,77.0150798614199,,
2025-04-16 17:50:34,50.01529991666666,-4.00142,0.599998094976,98.0,32.107284678280884,-21.381420106179974,1.7529855988374463,-26.942933792123895,7.0,50.015366666666665,-4.000983333333333,76.61857989382003,2.01,284.4
2025-04-16 17:50:36,50.015299266666666,-4.001411733333334,0.599998094976,96.1,31.549434017281857,-19.85778921938075,1.515555367914357,-25.35244937857543,7.0,50.015366666666665,-4.000983333333333,76.24221078061925,,
2025-04-16 17:50:39,50.015298566666665,-4.00139775,0.599998094976,93.0,30.598013940221772,-17.344952730390332,1.156572378125679,-22.647686228551642,7.0,50.015366666666665,-4.000983333333333,75.65504726960967,,
2025-04-16 17:50:42,50.01529835,-4.001383966666666,0.599998094976,90.2,29.64998833969372,-15.062148122975842,0.8532410698584837,-20.109369473139992,7.0,50.015366666666665,-4.000983333333333,75.13785187702416,,
2025-04-16 17:50:44,50.01529841666667,-4.001374816666667,0.599998094976,88.6,29.015908309326594,-13.779480266453021,0.674342515156974,-18.698538342837256,7.0,50.015366666666665,-4.000983333333333,74.82051973354697,,
2025-04-16 17:50:46,50.0152986,-4.001366666666667,0.599998094976,87.6,28.448229379819512,-13.047250358765808,0.5282250878950313,-18.02729976757503,7.0,50.015366666666665,-4.000983333333333,74.55274964123419,,
2025-04-16 17:50:48,50.01529885,-4.001358566666666,0.599998094976,86.8,27.882629575840372,-12.509247292302163,0.3902394129370452,-17.62504125954188,7.0,50.015366666666665,-4.000983333333333,74.29075270769783,,
2025-04-16 17:50:51,50.015299416666664,-4.001345166666667,0.599998094976,85.7,26.94355733474791,-11.831996368966898,0.1783056136592581,-17.238240925270507,7.0,50.015366666666665,-4.000983333333333,73.8680036310331,,
2025-04-16 17:50:52,50.01529983333333,-4.001337183333334,0.599998094976,85.1,26.382338727236647,-11.47981780694576,0.06047990836148006,-17.04663803513652,7.0,50.015366666666665,-4.000983333333333,73.62018219305423,,
2025-04-16 17:50:54,50.0153003,-4.001329233333333,0.599998094976,84.6,25.82232671223631,-11.225059224884859,-0.0513316879060778,-16.99261489021698,7.0,50.015366666666665,-4.000983333333333,73.37494077511514,,
2025-04-16 17:50:56,50.0153008,-4.001321266666666,0.599998094976,84.1,25.260590616043395,-10.973900253978371,-0.15992446593959075,-16.933947679115146,7.0,50.015366666666665,-4.000983333333333,73.12609974602162,,
2025-04-16 17:50:59,50.01530173333333,-4.00130815,0.599998094976,83.3,24.333181309525227,-10.581058886484172,-0.32696421487505317,-16.84034357761218,7.0,50.015366666666665,-4.000983333333333,72.71894111351583,,
2025-04-16 17:51:02,50.01530275,-4.001295266666666,0.599998094976,82.5,23.420177637261382,-10.186413343973072,-0.4803663372833347,-16.697548983129444,7.0,50.015366666666665,-4.000983333333333,72.31358665602693,,
2025-04-16 17:51:05,50.0153039,-4.00128235,0.599998094976,81.8,22.501561879434856,-9.890600736554617,-0.6202155384565845,-16.662533986482913,8.700064553941246,50.015366666666665,-4.000983333333333,71.90939926344538,,
2025-04-16 17:51:07,50.01530458333333,-4.0012752166666665,0.599998094976,81.3,21.99307205265893,-9.615002069718727,-0.692300135991433,-16.455265561438175,12.982867836570975,50.015366666666665,-4.000983333333333,71.68499793028127,,
2025-04-16 17:51:08,50.015305266666665,-4.001268433333333,0.599998094976,80.8,21.50867251867634,-9.328805025102994,-0.7572694500960162,-16.21644776596442,17.43036990989947,50.015366666666665,-4.000983333333333,71.471194974897,2.19,299.3
2025-04-16 17:51:10,50.015306083333336,-4.001261033333333,0.699997777472,79.6,20.978044887326032,-8.352801161411634,-0.8205446486886955,-14.93787769784758,32.597469951663214,50.015366666666665,-4.000983333333333,71.24719883858836,,
2025-04-16 17:51:11,50.015307066666665,-4.001253433333333,0.899997142464,77.5,20.428193894682128,-6.452269816676107,-0.8700975157679522,-12.231919798133424,62.13172704885329,50.015366666666665,-4.000983333333333,71.04773018332389,2.3,305.0
2025-04-16 17:51:14,50.015312816666665,-4.00122445,2.199993014912,69.5,18.259588040796515,1.3345092509667893,-0.8456175525629753,-0.476101044375854,84.7,50.015366666666665,-4.000983333333333,70.83450925096679,,
2025-04-16 17:51:16,50.015320683333336,-4.001195633333333,3.3999892048639997,65.2,16.0257358446354,6.172440708383917,-0.5918391100768009,7.53396349496854,66.48027139171393,50.015366666666665,-4.000983333333333,71.37244070838392,,
2025-04-16 17:51:19,50.01534701666667,-4.0011005,3.8999876173440002,70.1,8.661907899336159,5.272431127896624,0.2846960425113346,8.796623433178748,5.9,50.015366666666665,-4.000983333333333,75.37243112789662,,
2025-04-16 17:51:22,50.015359733333334,-4.001037116666667,2.599991744896,74.3,32.7412869851228,-16.547070988018092,1.57466569175288,-20.169788921405505,7.0,50.01551666666667,-4.00065,57.752929011981905,,
2025-04-16 17:51:25,50.01536735,-4.0009939,1.8999939674239998,74.8,29.68898129787151,-18.84667255098178,0.49588709659323926,-26.879891208957392,7.0,50.01551666666667,-4.00065,55.95332744901822,,
2025-04-16 17:51:27,50.01537075,-4.000974366666667,1.599994919936,74.6,28.32321532165393,-19.594790540317632,0.004407210236690989,-29.40008736923227,7.0,50.01551666666667,-4.00065,55.00520945968236,,
2025-04-16 17:51:29,50.01537608333334,-4.000945866666667,1.299995872448,72.3,26.321504481773744,-18.781253562004665,-0.6787103193658001,-30.20048433529282,7.0,50.01551666666667,-4.00065,53.51874643799533,,
2025-04-16 17:51:31,50.01537938333333,-4.000930683333333,1.199996189952,70.3,25.232248754394693,-17.576876912691816,-1.0008165720662172,-29.31379137543446,7.0,50.01551666666667,-4.00065,52.72312308730818,2.68,318.5
2025-04-16 17:51:33,50.015382366666664,-4.00091855,1.099996507456,68.0,24.34188860537816,-15.892185683560001,-1.2266480848396364,-27.444523218675894,7.0,50.01551666666667,-4.00065,52.10781431644,,
2025-04-16 17:51:34,50.01538501666667,-4.00090875,0.9999968249600001,66.1,23.608319881801243,-14.472095576504074,-1.3871313126134057,-25.782769620145366,7.0,50.01551666666667,-4.00065,51.62790442349592,2.6,318.9
2025-04-16 17:51:37,50.01539043333333,-4.00089115,0.899997142464,62.6,22.24913247559266,-11.767290433162465,-1.6153943898636773,-22.40056092526628,7.0,50.01551666666667,-4.00065,50.832709566837536,,
2025-04-16 17:51:41,50.015398166666664,-4.0008698,0.799997459968,58.7,20.523518388608448,-8.69679102844681,-1.786287751830158,-18.292830652716262,27.251867417936566,50.01551666666667,-4.00065,50.00320897155319,,
2025-04-16 17:51:43,50.01540163333333,-4.0008612333333335,0.899997142464,56.5,19.806275760075902,-6.780949256202575,-1.8216974033082964,-15.514160732487264,57.02404855861198,50.01551666666667,-4.00065,49.719050743797425,,
2025-04-16 17:51:44,50.01540646666667,-4.000850783333333,1.4999952374399999,52.1,18.888289758639214,-2.601851994773803,-1.8097675419620953,-9.20851316752252,84.7,50.01551666666667,-4.00065,49.4981480052262,2.93,329.5
2025-04-16 17:51:46,50.01541676666667,-4.000832666666667,2.799991109888,45.7,17.15823992742559,3.8989637343350836,-1.613950648371944,1.1253040630286746,84.7,50.01551666666667,-4.00065,49.598963734335086,,
2025-04-16 17:51:49,50.01545265,-4.0007798333333335,4.49998571232,43.1,11.706252779452276,9.400026972922682,-0.5098685900803984,12.666278929973535,5.9,50.01551666666667,-4.00065,52.50002697292268,,
2025-04-16 17:51:50,50.01547585,-4.0007456,3.699988252352,44.0,8.210315823910744,12.398529370117501,0.20090798084379774,19.21578783595715,5.9,50.01551666666667,-4.00065,56.3985293701175,5.64,345.7
2025-04-16 17:51:53,50.01550135,-4.00070605,2.399992379904,45.7,34.11545588414477,-0.3347431366990037,1.8170768049308244,4.868149303329219,84.7,50.01571666666667,-4.000366666666666,45.365256863301,,
2025-04-16 17:51:55,50.01551725,-4.000680133333334,3.2999895223679996,47.2,31.5527149744219,-1.912765205188876,1.6376686637714017,1.9246601236213374,84.7,50.01571666666667,-4.000366666666666,45.28723479481113,,
2025-04-16 17:51:56,50.01553561666667,-4.000648,4.299986347328,49.5,28.481277428409566,-4.543052822187349,1.3142638160649074,-2.974349652052186,84.7,50.01571666666667,-4.000366666666666,44.95694717781265,5.41,342.8
2025-04-16 17:51:58,50.01555723333333,-4.00060775,4.799984759808,50.4,24.746409475937824,-6.223590482677217,0.8050591365051728,-6.997619026561031,65.68540389919605,50.01571666666667,-4.000366666666666,44.17640951732278,,
2025-04-16 17:51:59,50.015576466666666,-4.00057195,4.399986029824,49.6,21.429061361601487,-6.344952927980536,0.35264499481353667,-8.505186902704898,63.799431499182475,50.01571666666667,-4.000366666666666,43.255047072019465,5.98,345.4
2025-04-16 17:52:02,50.015612016666665,-4.00051105,3.8999876173440002,45.3,15.568539640039463,-3.7414266366051123,-0.20475450064413908,-6.2447954816941955,84.7,50.01571666666667,-4.000366666666666,41.558573363394885,,
2025-04-16 17:52:03,50.01563453333333,-4.0004771833333335,4.399986029824,42.6,12.086804002886524,-1.7521119365775135,-0.3088582418004663,-3.538129354285704,5.9,50.01571666666667,-4.000366666666666,40.84788806342249,,
2025-04-16 17:52:05,50.015656983333336,-4.000446433333333,3.599988569856,40.8,8.757744175000264,-0.14391007290218738,-0.25309625173990846,-0.9555146885916815,5.9,50.01571666666667,-4.000366666666666,40.65608992709781,5.61,347.7
2025-04-16 17:52:08,50.0156836,-4.00041025,2.399992379904,41.6,39.8385301531927,-13.741815351987817,1.174659975103311,-17.130491401449778,7.0,50.016,-4.00015,27.858184648012184,,
