Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 14:35:21,50.01531946666667,-4.001556316666667,2.4999920624,94.4,16.096975983719165,3.336721386434789,-2.4554501506481667,100.0,20.0,50.0153,-4.001333333333333,97.7367213864348,2.66,2.1
2025-04-19 14:35:22,50.01531655,-4.001532266666667,2.399992379904,108.5,14.348865719321944,-11.123160638796492,-2.2778222023223678,-50.0,20.0,50.0153,-4.001333333333333,97.37683936120351,,
2025-04-19 14:35:24,50.01530871666667,-4.001511516666667,1.9999936499200002,125.8,12.782694048910846,-31.446555079402728,-2.6920332980423383,-100.0,80.0,50.0153,-4.001333333333333,94.35344492059727,2.11,356.9
2025-04-19 14:35:28,50.01529476666666,-4.001442966666667,3.3999892048639997,86.5,7.863902374437698,-0.7485082438445829,-2.787327262176487,100.0,20.0,50.0153,-4.001333333333333,85.75149175615542,,
2025-04-19 14:35:32,50.01530963333333,-4.001372016666667,2.099993332416,70.2,28.518961884448572,6.936823627514158,1.8145666829048084,100.0,20.0,50.015366666666665,-4.000983333333333,77.13682362751416,,
2025-04-19 14:35:33,50.01531468333334,-4.001349533333333,1.9999936499200002,73.7,26.826566865368797,3.842676125773366,1.8964771486239886,100.0,20.0,50.015366666666665,-4.000983333333333,77.54267612577337,,
2025-04-19 14:35:35,50.01531618333333,-4.0013278833333334,1.8999939674239998,94.2,25.278918581789174,-17.04493119928135,1.616439922230116,-100.0,40.0,50.015366666666665,-4.000983333333333,77.15506880071865,,
2025-04-19 14:35:39,50.0153104,-4.001266416666667,2.799991109888,84.6,21.196104559176526,-11.787991989991355,-0.2503902123501858,-100.0,20.0,50.015366666666665,-4.000983333333333,72.81200801000864,,
2025-04-19 14:35:40,50.01531513333333,-4.00124125,2.299992697408,63.0,19.32059445709973,9.727216564579294,-0.2568278496111557,100.0,20.0,50.015366666666665,-4.000983333333333,72.7272165645793,2.5,3.6
2025-04-19 14:35:43,50.015329083333334,-4.001205733333333,2.099993332416,64.9,16.449641354298855,10.365593599392668,0.5100133507849047,100.0,20.0,50.015366666666665,-4.000983333333333,75.26559359939267,,
2025-04-19 14:35:44,50.01533323333334,-4.001185733333333,1.9999936499200002,79.7,14.948779878144892,-4.116584358419132,0.5463521199532282,100.0,20.0,50.015366666666665,-4.000983333333333,75.58341564158087,2.07,355.8
2025-04-19 14:35:45,50.015333033333334,-4.001167033333333,1.799994284928,101.7,13.663398214617985,-27.60369652113532,0.14484684103866105,-100.0,40.0,50.015366666666665,-4.000983333333333,74.09630347886468,,
2025-04-19 14:35:47,50.0153284,-4.001146283333333,2.199993014912,112.3,12.410136622509953,-42.37529656865074,-0.7715000164678945,-100.0,60.0,50.015366666666665,-4.000983333333333,69.92470343134926,2.01,356.8
2025-04-19 14:35:50,50.0153245,-4.001095733333333,3.2999895223679996,81.4,9.310104257577262,-21.677002034250933,-2.2153943164106753,-100.0,20.0,50.015366666666665,-4.000983333333333,59.72299796574907,,
2025-04-19 14:35:53,50.01534196666667,-4.001034383333334,1.9999936499200002,63.8,33.67812472966384,-9.071706326352952,-0.15751975927186287,-50.0,40.0,50.01551666666667,-4.00065,54.728293673647045,,
2025-04-19 14:35:56,50.015353483333335,-4.00100035,2.299992697408,56.3,30.952336942647687,-2.2364560458924387,-0.5038656658360631,0.0,20.0,50.01551666666667,-4.00065,54.06354395410756,,
2025-04-19 14:35:57,50.0153639,-4.00098095,1.9999936499200002,47.0,29.14846803864573,7.30816253900997,-0.35006923918908595,100.0,20.0,50.01551666666667,-4.00065,54.30816253900997,,
2025-04-19 14:36:00,50.015379216666666,-4.000952916666667,1.8999939674239998,59.5,26.525952502842177,-4.7277377252235055,-0.10372140460104619,50.0,40.0,50.01551666666667,-4.00065,54.772262274776494,1.98,358.4
2025-04-19 14:36:03,50.01538561666667,-4.000912416666667,2.199993014912,89.7,23.773460971744328,-37.55348897369062,-1.1819680945754316,-50.0,100.0,50.01551666666667,-4.00065,52.14651102630938,,
2025-04-19 14:36:05,50.0153835,-4.000861583333333,3.3999892048639997,88.2,21.18533883624108,-42.605534374574134,-3.4607995426517015,-50.0,100.0,50.01551666666667,-4.00065,45.59446562542587,,
2025-04-19 14:36:07,50.01538845,-4.000818583333333,3.8999876173440002,69.6,18.685289228925743,-29.40607141073994,-4.7738441376187595,-50.0,80.0,50.01551666666667,-4.00065,40.193928589260054,3.69,4.2
2025-04-19 14:36:08,50.015400883333335,-4.000785233333334,3.9999872998400003,54.5,16.115242815194257,-17.61088511576105,-5.008566056490613,0.0,80.0,50.01551666666667,-4.00065,36.88911488423895,,
2025-04-19 14:36:10,50.015422316666665,-4.0007485,4.299986347328,42.4,12.647422185929111,-8.5445593980917,-4.5614622142814385,100.0,100.0,50.01551666666667,-4.00065,33.8554406019083,4.19,3.4
2025-04-19 14:36:11,50.01544236666667,-4.000718966666667,4.399986029824,47.6,9.630554635885051,-16.785830476056027,-3.945060723438874,0.0,60.0,50.01551666666667,-4.00065,30.814169523943974,,
2025-04-19 14:36:14,50.01546385,-4.0006604,2.799991109888,65.7,35.121548881613926,-28.95596858512785,-3.407799604089806,-100.0,100.0,50.01571666666667,-4.000366666666666,36.744031414872154,3.22,357.9
2025-04-19 14:36:15,50.01547125,-4.000635433333334,2.9999904748799997,62.1,33.40622748355732,-26.9654065015146,-4.173920856456295,-100.0,100.0,50.01571666666667,-4.000366666666666,35.1345934984854,,
2025-04-19 14:36:17,50.01548365,-4.0006095,3.3999892048639997,45.8,31.218146472478626,-11.991851839371222,-4.616490325134051,-100.0,100.0,50.01571666666667,-4.000366666666666,33.808148160628775,,
2025-04-19 14:36:18,50.01550495,-4.00058795,3.49998888736,19.3,28.390291895085408,14.585799142634595,-4.1602558626775075,50.0,100.0,50.01571666666667,-4.000366666666666,33.885799142634596,,
2025-04-19 14:36:21,50.015549283333335,-4.000566733333334,3.8999876173440002,28.0,23.494606028543807,9.525941370899147,-1.9603388345115271,0.0,100.0,50.01571666666667,-4.000366666666666,37.52594137089915,3.9,359.1
2025-04-19 14:36:22,50.015572983333335,-4.000543883333333,4.9999841248,33.9,20.40901125063458,4.498364144000597,-1.3930211986190872,-50.0,100.0,50.01571666666667,-4.000366666666666,38.398364144000595,,
2025-04-19 14:36:24,50.01560443333333,-4.0005117,4.799984759808,28.2,16.239555536095388,11.505187426832766,-0.7386443299261756,50.0,80.0,50.01571666666667,-4.000366666666666,39.705187426832765,4.87,359.8
2025-04-19 14:36:25,50.0156316,-4.00049155,4.699985077312,26.0,13.01817768326215,17.33008692559281,0.2312763423028361,100.0,80.0,50.01571666666667,-4.000366666666666,43.33008692559281,,
2025-04-19 14:36:27,50.01565895,-4.000461883333333,4.099986982336,45.7,9.363226661911908,0.97038264434984,0.7115347453357314,100.0,20.0,50.01571666666667,-4.000366666666666,46.67038264434984,4.37,358.4
2025-04-19 14:36:30,50.015682733333335,-4.000411383333334,2.6999914273920003,60.2,39.96171717661608,-32.303690266157176,1.2048714517185937,-100.0,100.0,50.016,-4.00015,27.896309733842827,,
2025-04-19 14:36:31,50.0156915,-4.00038745,2.9999904748799997,58.2,38.312796383855634,-31.883762332382688,0.09875376415113132,-100.0,100.0,50.016,-4.00015,26.316237667617315,2.87,359.1
2025-04-19 14:36:34,50.0157219,-4.000349066666667,3.49998888736,23.4,34.075758254372026,1.300545970646887,-0.8729857930171239,-50.0,40.0,50.016,-4.00015,24.700545970646886,,
2025-04-19 14:36:35,50.015743,-4.000339966666667,3.199989839872,6.0,31.672219053799008,19.406354485496422,-0.4213242176910863,100.0,100.0,50.016,-4.00015,25.406354485496422,3.35,4.9
2025-04-19 14:36:36,50.01576345,-4.0003383,3.3999892048639997,4.6,29.577518920703472,22.489977889106136,0.47564193494659,100.0,100.0,50.016,-4.00015,27.089977889106137,,
2025-04-19 14:36:38,50.0157889,-4.000327016666667,3.3999892048639997,34.0,26.693818718193512,-5.6830567894666615,1.0006922220776162,-100.0,20.0,50.016,-4.00015,28.31694321053334,3.47,356.1
2025-04-19 14:36:39,50.01580501666667,-4.000306366666667,3.099990157376,40.5,24.417871125906956,-13.237452699184246,0.4662008485602664,-100.0,20.0,50.016,-4.00015,27.262547300815754,,
2025-04-19 14:36:42,50.01583266666667,-4.0002833,2.299992697408,12.8,20.926068986874547,14.307119088642263,0.3427743784967078,50.0,60.0,50.016,-4.00015,27.107119088642264,2.48,2.8
2025-04-19 14:36:46,50.015879416666664,-4.000272183333333,3.199989839872,18.9,16.017809949366498,14.168132039896228,1.9242192979396955,0.0,60.0,50.016,-4.00015,33.06813203989623,,
2025-04-19 14:36:47,50.01590031666667,-4.000254616666667,3.199989839872,33.8,13.384210028142626,0.19471625658037794,1.8225073268473668,-100.0,40.0,50.016,-4.00015,33.994716256580375,,
2025-04-19 14:36:50,50.01593543333333,-4.000225816666667,3.199989839872,13.4,9.004006683027367,23.635811385599915,1.697570282935054,100.0,40.0,50.016,-4.00015,37.035811385599914,3.27,1.6
2025-04-19 14:36:53,50.01596898333333,-4.000219616666667,2.299992697408,2.8,40.933478252760715,16.19748829380212,4.050395605579329,100.0,80.0,50.01631666666667,-4.0000333333333336,18.99748829380212,,
2025-04-19 14:36:54,50.01598456666667,-4.000218483333334,2.6999914273920003,4.5,39.26987816157697,15.209581759494824,4.371137406758537,100.0,80.0,50.01631666666667,-4.0000333333333336,19.709581759494824,2.55,0.6
2025-04-19 14:36:57,50.01601718333333,-4.000194616666667,3.3999892048639997,43.0,35.27804068950257,-23.911908025415073,3.546294271200057,-100.0,60.0,50.01631666666667,-4.0000333333333336,19.088091974584927,,
2025-04-19 14:36:58,50.01603063333334,-4.000167183333334,3.599988569856,58.4,33.24941450977907,-41.6643951157263,1.9816628887789542,-100.0,100.0,50.01631666666667,-4.0000333333333336,16.735604884273698,3.42,355.6
2025-04-19 14:37:01,50.01606246666667,-4.00011885,3.7999879348479997,24.6,28.95103055643832,-12.40206642160448,-0.5663202369442406,-100.0,20.0,50.01631666666667,-4.0000333333333336,12.19793357839552,,
2025-04-19 14:37:02,50.01608423333333,-4.00010925,3.099990157376,10.8,26.43806808418478,1.0528671070310445,-0.6763481687680893,-50.0,20.0,50.01631666666667,-4.0000333333333336,11.852867107031045,3.4,2.7
2025-04-19 14:37:03,50.016102583333335,-4.000106766666667,2.599991744896,358.4,24.403660659842995,14.02979850083733,-0.37862552979164116,100.0,40.0,50.01631666666667,-4.0000333333333336,12.429798500837308,,
2025-04-19 14:37:05,50.016121883333334,-4.0001094833333335,2.799991109888,357.1,22.356896209702356,17.00151190841069,0.3054160459139728,50.0,60.0,50.01631666666667,-4.0000333333333336,14.101511908410714,2.69,1.0
2025-04-19 14:37:06,50.016140433333334,-4.0001065166666665,2.9999904748799997,17.3,20.30462067298723,-2.359534679405545,0.5746242318629563,-100.0,20.0,50.01631666666667,-4.0000333333333336,14.940465320594456,,
2025-04-19 14:37:08,50.016159433333335,-4.00009325,2.6999914273920003,23.5,18.020223529610917,-9.74110841304423,0.13842026714838446,-100.0,20.0,50.01631666666667,-4.0000333333333336,13.75889158695577,2.83,359.5
2025-04-19 14:37:12,50.016200983333334,-4.0000907833333335,2.099993332416,339.5,13.517596598128705,38.198358483758284,1.0322598304002741,100.0,100.0,50.01631666666667,-4.0000333333333336,17.698358483758284,,
2025-04-19 14:37:16,50.01624353333333,-4.000118766666667,3.099990157376,1.4,10.179589506783298,35.49336851972263,4.07127771017823,100.0,60.0,50.01631666666667,-4.0000333333333336,36.89336851972263,2.93,357.3
2025-04-19 14:37:19,50.01628411666667,-4.0000907833333335,3.49998888736,46.7,5.47875808066731,1.8960505195614559,3.1641883905029595,100.0,20.0,50.01631666666667,-4.0000333333333336,48.59605051956146,,
2025-04-19 14:37:24,50.01631065,-4.0000074833333334,1.799994284928,69.8,39.63520879605402,-69.02618368288272,-1.8865224479854759,-100.0,40.0,50.016666666666666,-4.0,0.77381631711728,2.02,358.2
2025-04-19 14:37:28,50.01633338333333,-3.9999541,2.799991109888,35.5,37.24592227713365,-40.557183865477214,-5.543348993520929,-100.0,20.0,50.016666666666666,-4.0,354.9428161345228,2.59,2.9
2025-04-19 14:37:32,50.01637521666667,-3.9999399166666665,2.199993014912,349.5,32.72748450898873,2.9541472856334394,-6.271541105351185,0.0,20.0,50.016666666666666,-4.0,352.45414728563344,2.2,5.7
2025-04-19 14:37:36,50.01640515,-3.99996175,1.599994919936,331.7,29.240189869376323,22.930945941974983,-4.509170000998505,100.0,20.0,50.016666666666666,-4.0,354.63094594197497,,
2025-04-19 14:37:38,50.016415433333336,-3.9999704833333336,1.6999946024319998,332.5,28.046749162204645,23.182756347126826,-3.815713066516769,100.0,20.0,50.016666666666666,-4.0,355.6827563471268,,
2025-04-19 14:37:40,50.01643696666667,-3.999977416666667,1.799994284928,4.1,25.621062300523874,-7.714846054785198,-3.1742739018123514,-100.0,20.0,50.016666666666666,-4.0,356.3851539452148,,
2025-04-19 14:37:42,50.01644923333333,-3.9999717833333333,1.799994284928,21.3,24.288573747586423,-26.066674851539346,-3.493066900134087,-100.0,20.0,50.016666666666666,-4.0,355.23332514846066,1.73,357.0
2025-04-19 14:37:44,50.01646576666667,-3.99996565,1.799994284928,359.4,22.498654913173755,-5.669717937669645,-3.8185462783812674,-100.0,20.0,50.016666666666666,-4.0,353.73028206233033,1.81,3.0
2025-04-19 14:37:48,50.01649403333333,-3.9999835666666668,1.799994284928,315.1,19.253371556648915,41.3997441884552,-2.347146031920137,100.0,20.0,50.016666666666666,-4.0,356.4997441884552,,
2025-04-19 14:37:53,50.0165245,-4.000031916666667,1.799994284928,340.4,15.989742694267466,27.808683735909653,1.3120604116121755,100.0,80.0,50.016666666666666,-4.0,8.20868373590963,,
2025-04-19 14:37:57,50.01656736666666,-4.000011566666666,3.199989839872,48.1,11.084945196484606,-43.819549575608086,0.15061354233266247,-100.0,20.0,50.016666666666666,-4.0,4.2804504243919155,3.01,353.7
2025-04-19 14:38:01,50.016596,-3.9999483666666666,2.199993014912,34.8,8.690440471748987,-59.94989235265581,-4.166974672731306,-100.0,20.0,50.016666666666666,-4.0,334.8501076473442,2.36,3.1
