Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-21 10:18:30,50.01129065,-4.00483915,3.3999892048639997,188.7,784.0723509927353,170.45923197181565,589.105710196521,-48.60313365479054,67.66682819529721,50.01833333333333,-4.005,359.15923197181564,,
2025-04-21 10:18:33,50.01122696666667,-4.00485,3.9999872998400003,172.0,791.1498839752688,-172.7770366075037,595.0037572658714,-7.349668144261599,30.433332718863504,50.01833333333333,-4.005,359.2229633924963,,
2025-04-21 10:18:35,50.01120146666667,-4.004837716666667,3.199989839872,159.9,794.000631155187,-160.73765313725565,596.5937210020728,48.53566556073315,71.22315469711415,50.01833333333333,-4.005,359.16234686274436,1.98,292.3
2025-04-21 10:18:36,50.011181666666666,-4.004826416666667,3.49998888736,161.4,796.216717633554,-162.2934906470692,597.7464876222234,-42.31388700335525,11.575459097906538,50.01833333333333,-4.005,359.1065093529308,,
2025-04-21 10:18:38,50.01115806666667,-4.004819383333333,2.899990792384,172.9,798.8515178363898,-173.8266300223614,599.4191667426172,1.0008589345058425,16.12307142247067,50.01833333333333,-4.005,359.0733699776386,4.04,222.5
2025-04-21 10:18:40,50.01113863333333,-4.004815583333333,2.399992379904,172.7,801.0189749931172,-173.64356684229898,600.8889601053602,-34.31390196281846,8.152518012346777,50.01833333333333,-4.005,359.056433157701,,
2025-04-21 10:18:41,50.01112445,-4.004812733333333,2.099993332416,172.5,802.6010195237232,-173.45626137008935,601.9581278617585,37.570140396927584,92.95174031033135,50.01833333333333,-4.005,359.04373862991065,1.17,228.3
2025-04-21 10:18:43,50.011107833333334,-4.004808816666666,2.899990792384,171.5,804.4552355424798,-172.474012973051,603.1839125954598,45.924996108250966,7.490161557438324,50.01833333333333,-4.005,359.025987026949,,
2025-04-21 10:18:45,50.011074566666665,-4.004807283333333,2.299992697408,185.3,808.1597948455353,173.72267553304619,605.9306981616405,-7.91876056115224,78.81010565524403,50.01833333333333,-4.005,359.0226755330462,,
2025-04-21 10:18:48,50.0110424,-4.004817966666667,3.599988569856,192.7,811.7274344160575,166.3809164370731,609.1512989475993,-22.657437258268544,54.27302412945343,50.01833333333333,-4.005,359.0809164370731,,
2025-04-21 10:18:52,50.01098115,-4.004829366666667,3.2999895223679996,177.2,818.5323168737481,-178.05435785136018,614.8687497604691,7.650898072336922,63.99643783255865,50.01833333333333,-4.005,359.1456421486398,,
2025-04-21 10:18:54,50.010939533333335,-4.004822566666666,3.599988569856,174.4,823.1719072864241,-175.28340032419996,618.0784124502865,8.324423338295858,9.419662177166776,50.01833333333333,-4.005,359.11659967580005,,
2025-04-21 10:18:56,50.010917166666665,-4.004820033333333,3.099990157376,176.7,825.6642637935582,-177.59330930238178,619.8554702657308,44.254735833308814,64.09813727734839,50.01833333333333,-4.005,359.1066906976182,,
2025-04-21 10:19:01,50.01084265,-4.0048423,3.599988569856,211.1,833.9353561376139,148.1249883577141,627.2010511009003,-38.02890939360818,54.448471082955294,50.01833333333333,-4.005,359.2249883577141,,
2025-04-21 10:19:02,50.01082206666667,-4.004862916666666,3.599988569856,212.4,836.2078787076508,146.92814426243834,629.9014728844334,23.043554348890993,99.23999187680249,50.01833333333333,-4.005,359.32814426243834,3.29,117.9
2025-04-21 10:19:04,50.010797116666666,-4.0048839,4.399986029824,206.9,838.9689086167853,152.53286151119212,632.9888034379795,-25.86571386232913,74.21250910485789,50.01833333333333,-4.005,359.43286151119213,,
2025-04-21 10:19:08,50.010723283333334,-4.0049400833333335,4.399986029824,197.8,847.1577331425245,161.91014493499023,641.8506241820608,12.098299923122703,49.0177481000897,50.01833333333333,-4.005,359.71014493499024,,
2025-04-21 10:19:09,50.0106967,-4.0049498833333335,3.7999879348479997,189.6,850.1136932158848,170.158397107355,644.5572756268275,-48.32594230314473,59.08580345553679,50.01833333333333,-4.005,359.758397107355,1.02,142.0
2025-04-21 10:19:13,50.010628366666666,-4.00495425,3.699988252352,168.7,857.7192093582402,-168.91859624224378,650.5483132104816,33.2253230460022,18.4762392745764,50.01833333333333,-4.005,359.7814037577562,3.35,285.9
2025-04-21 10:19:15,50.010603716666665,-4.004943066666667,3.099990157376,160.9,860.4666293744452,-161.17116265485456,652.1173278802987,-49.13230805793239,63.977975351769736,50.01833333333333,-4.005,359.72883734514545,,
2025-04-21 10:19:19,50.01054861666667,-4.00490195,3.699988252352,140.1,866.6190784479917,-140.56368150076108,654.8764473338241,26.984988876243733,74.35436342085556,50.01833333333333,-4.005,359.5363184992389,,
2025-04-21 10:19:23,50.010495266666666,-4.004826283333333,3.9999872998400003,152.8,872.6180747429223,-153.61588253557187,655.8838103374329,-36.78126610275021,68.6992600665043,50.01833333333333,-4.005,359.18411746442814,,
2025-04-21 10:19:28,50.0104164,-4.0047461166666665,3.8999876173440002,127.8,881.4960907331399,-128.9804298998377,658.8437851137523,-3.9191203044567047,24.786643969145484,50.01833333333333,-4.005,358.8195701001623,,
2025-04-21 10:19:31,50.010384583333334,-4.004674016666667,2.4999920624,125.8,885.1580109877422,-127.30945617185131,658.1926387869061,39.81156566626862,16.697252280173124,50.01833333333333,-4.005,358.4905438281487,,
2025-04-21 10:19:33,50.010374033333335,-4.00465185,2.199993014912,127.7,886.3751593631988,-129.30991018490437,658.0575188312513,28.167258173317038,50.58303109552953,50.01833333333333,-4.005,358.3900898150956,2.14,259.5
2025-04-21 10:19:35,50.01036331666667,-4.004632,2.399992379904,133.1,887.6086400623792,-134.79936101040525,658.0440368546234,12.471385568345461,1.5190151885283831,50.01833333333333,-4.005,358.30063898959474,,
2025-04-21 10:19:36,50.01035045,-4.004613966666667,2.099993332416,142.8,889.0794531716073,-144.57971208448043,658.2969911294736,-10.854281241976395,50.64146001691974,50.01833333333333,-4.005,358.2202879155196,,
2025-04-21 10:19:40,50.01031581666667,-4.004578616666667,2.6999914273920003,146.5,893.0147445632066,-148.4341800112395,659.5900616768799,-3.761942215668725,34.406905851076566,50.01833333333333,-4.005,358.0658199887605,1.2,288.6
2025-04-21 10:19:42,50.01029973333333,-4.004561016666667,2.4999920624,143.2,894.8474108936844,-145.21086948351183,660.1356047224114,-11.22314637775623,32.49987914321076,50.01833333333333,-4.005,357.98913051648816,,
2025-04-21 10:19:46,50.010265016666665,-4.00452095,2.199993014912,144.9,898.8143923575382,-147.08480034493206,661.2168266499781,16.414330796774408,7.254253705361702,50.01833333333333,-4.005,357.81519965506794,,
2025-04-21 10:19:51,50.01023025,-4.004483166666667,1.4999952374399999,148.3,902.7884429726893,-150.6468300772106,662.4082569163699,-9.002360089902837,41.43873467509261,50.01833333333333,-4.005,357.6531699227894,,
2025-04-21 10:19:55,50.01019975,-4.0044617166666665,2.099993332416,157.8,906.2447483690349,-160.23496006958862,663.9963213895551,-38.70759588168163,20.235469889855263,50.01833333333333,-4.005,357.5650399304114,,
2025-04-21 10:19:57,50.01017676666667,-4.0044456833333335,1.9999936499200002,152.6,908.8502544823325,-155.10034036723593,665.1990603913454,-35.24289089498135,65.8607371549077,50.01833333333333,-4.005,357.49965963276406,,
2025-04-21 10:20:01,50.01013916666667,-4.004401733333333,3.2999895223679996,131.7,913.1738397068635,-134.3859387203616,666.344292109076,-5.548235454272422,79.9884941942494,50.01833333333333,-4.005,357.3140612796384,2.39,294.4
2025-04-21 10:20:02,50.01012505,-4.00437265,3.8999876173440002,123.0,914.8432697435618,-125.8114682170218,666.190284109628,34.06696642665541,73.85066671292125,50.01833333333333,-4.005,357.1885317829782,,
2025-04-21 10:20:04,50.010109066666665,-4.004332066666667,4.299986347328,123.7,916.767105200482,-126.68721542430097,665.660665203242,-14.385718513431954,57.97490512572765,50.01833333333333,-4.005,357.012784575699,2.32,276.6
2025-04-21 10:20:06,50.01008935,-4.004295066666667,3.8999876173440002,135.5,919.1003928126866,-138.64484220123177,665.6135970725851,49.74011831119172,73.1120412296373,50.01833333333333,-4.005,356.85515779876823,,
2025-04-21 10:20:10,50.01002773333333,-4.004234033333334,4.199986664832,165.4,926.1973009771062,-168.7912174354519,668.0003672185028,-1.763008742136222,39.43525490671408,50.01833333333333,-4.005,356.6087825645481,,
2025-04-21 10:20:11,50.010001833333334,-4.0042287,3.599988569856,180.3,929.098020610787,176.29581607275912,669.9467741004686,-40.64255292513703,60.45186057952997,50.01833333333333,-4.005,356.59581607275913,3.16,278.7
2025-04-21 10:20:13,50.00997566666667,-4.0042289,3.599988569856,178.5,932.0049100737718,178.1073270382052,672.1725801038218,48.90215019789768,54.608642818296914,50.01833333333333,-4.005,356.6073270382052,,
2025-04-21 10:20:15,50.00992985,-4.004221666666667,3.599988569856,179.7,937.1269072828647,176.89420357728864,675.7179043718438,-8.138341481474185,42.96650810627383,50.01833333333333,-4.005,356.5942035772886,,
2025-04-21 10:20:22,50.00984581666667,-4.004237233333333,2.6999914273920003,180.7,946.4002436052565,175.99513756142807,683.5586650669427,-21.82681645959377,30.582717248700952,50.01833333333333,-4.005,356.69513756142806,,
2025-04-21 10:20:23,50.0098253,-4.004236766666667,2.399992379904,178.0,948.6822799152261,178.70107683539482,685.2749303612487,28.121274008098098,86.62407515962994,50.01833333333333,-4.005,356.7010768353948,,
2025-04-21 10:20:27,50.00976005,-4.004240716666667,4.49998571232,195.9,955.9178351642711,160.84303647030148,690.9854470880014,-28.40782488986868,30.7436108888137,50.01833333333333,-4.005,356.7430364703015,,
2025-04-21 10:20:31,50.00969855,-4.004274916666667,2.899990792384,196.6,962.6180841323942,160.31155467516757,697.7822572623764,-47.08969601726142,89.08967949854126,50.01833333333333,-4.005,356.91155467516757,0.45,165.5
2025-04-21 10:20:33,50.0096768,-4.004283316666666,3.49998888736,189.3,965.003665801469,167.65492154229327,700.0145110201418,-26.211206364543095,31.36217674045686,50.01833333333333,-4.005,356.9549215422933,,
2025-04-21 10:20:37,50.00962085,-4.0042799166666665,2.4999920624,172.1,971.2361223804469,-175.13988658666162,704.5961195791549,13.213560028141494,94.62553057576855,50.01833333333333,-4.005,356.9601134133384,,
2025-04-21 10:20:38,50.00960285,-4.004275016666667,3.3999892048639997,168.6,973.25567416057,-171.65423503792132,705.8934456085046,39.50214624023032,74.60423570420006,50.01833333333333,-4.005,356.94576496207867,1.45,294.2
2025-04-21 10:20:40,50.0095745,-4.004267633333333,4.099986982336,174.8,976.4353085338264,-177.87531297052095,707.9522432840625,-27.607037134189117,37.95433661641636,50.01833333333333,-4.005,356.92468702947906,,
2025-04-21 10:20:41,50.0095487,-4.004267516666666,3.599988569856,184.2,979.3036739243537,172.73321426491987,710.1322927418785,-28.540241072446758,98.60175351441794,50.01833333333333,-4.005,356.93321426491985,3.9,229.8
2025-04-21 10:20:43,50.009520316666666,-4.004271133333333,4.199986664832,182.0,982.4450175590559,174.95813771691672,712.7044406036011,-38.166887147053245,97.00574414840631,50.01833333333333,-4.005,356.9581377169167,,
2025-04-21 10:20:45,50.00946868333333,-4.0042569666666665,4.49998571232,159.1,988.2387499026438,-162.18284483873762,716.4206961046247,44.8034784693578,42.55013080832308,50.01833333333333,-4.005,356.9171551612624,,
2025-04-21 10:20:49,50.00940645,-4.004211083333334,3.3999892048639997,160.6,995.3372799048304,-163.85004564852576,719.5628371432455,39.056669568220684,32.16252149719786,50.01833333333333,-4.005,356.74995435147423,3.93,175.2
2025-04-21 10:20:51,50.00938416666666,-4.0042033,2.899990792384,171.4,997.845514397822,-174.67388589139276,721.0891755486275,41.97417191494701,50.406324001714495,50.01833333333333,-4.005,356.72611410860725,,
2025-04-21 10:20:55,50.00933113333333,-4.0042075666666666,2.9999904748799997,197.4,1003.7222962361241,159.36275227956244,725.7795409250975,49.72733221746276,56.497924496425746,50.01833333333333,-4.005,356.76275227956245,,
2025-04-21 10:20:59,50.00928258333333,-4.004257316666667,3.2999895223679996,228.4,1008.9246229650469,128.58184526166073,732.2010825881365,6.8106972888278605,56.228435260922126,50.01833333333333,-4.005,356.98184526166074,,
2025-04-21 10:21:03,50.00925045,-4.00433855,3.2999895223679996,242.7,1012.2084687029615,114.62094891423192,738.6931916714738,-23.08581803935286,7.24328355647409,50.01833333333333,-4.005,357.3209489142319,,
2025-04-21 10:21:07,50.009225566666665,-4.0044028166666665,1.9999936499200002,231.7,1014.7715239498183,125.88752168941176,743.783719805503,37.06237681034288,81.60208166003197,50.01833333333333,-4.005,357.58752168941174,,
2025-04-21 10:21:09,50.009211566666664,-4.004428866666666,3.199989839872,231.5,1016.2519964254403,126.19617860948381,746.1786503613092,-47.23590511292615,8.625323182041654,50.01833333333333,-4.005,357.6961786094838,,
2025-04-21 10:21:10,50.00919596666667,-4.00446545,2.799991109888,238.9,1017.8855093939628,118.94728140041892,749.1979814614434,22.92178219954522,39.197167261317844,50.01833333333333,-4.005,357.8472814004189,,
2025-04-21 10:21:12,50.009184516666664,-4.00449195,2.599991744896,233.9,1019.0898549829238,124.05646662259696,751.3977920200614,29.83615065245519,2.3689863899353125,50.01833333333333,-4.005,357.95646662259696,4.26,102.0
2025-04-21 10:21:14,50.00917526666667,-4.0045115,2.199993014912,233.7,1020.07004034057,124.3370229740712,753.0886851903412,-47.867894052858304,58.44164061795425,50.01833333333333,-4.005,358.0370229740712,,
2025-04-21 10:21:15,50.009165716666665,-4.0045322,2.4999920624,233.8,1021.0829171009177,124.32209921798494,754.8583639689035,-5.243115228972364,5.100587639701559,50.01833333333333,-4.005,358.12209921798495,1.77,73.4
2025-04-21 10:21:17,50.009155566666664,-4.004550583333334,2.199993014912,226.5,1022.1699988457624,131.69784005084432,756.571347501062,-48.19388316052956,50.18323011306,50.01833333333333,-4.005,358.1978400508443,,
2025-04-21 10:21:18,50.00914396666667,-4.004568683333333,2.399992379904,221.2,1023.4208141761702,137.07255802111013,758.3940075778563,17.57892040150216,76.07515884716094,50.01833333333333,-4.005,358.2725580211101,4.99,137.0
2025-04-21 10:21:20,50.00912936666667,-4.004584,3.099990157376,210.9,1025.0129466558112,147.43650816882533,760.3416126943296,-38.33840117787031,65.29153572185979,50.01833333333333,-4.005,358.33650816882533,,
2025-04-21 10:21:21,50.00910655,-4.004604616666667,3.599988569856,207.0,1027.5101653167608,151.4228145681151,763.231215482324,32.279974674155724,35.976934267387605,50.01833333333333,-4.005,358.4228145681151,2.36,69.1
2025-04-21 10:21:23,50.009086833333335,-4.00461805,3.199989839872,202.2,1029.678238075822,156.27962182817862,765.5248344089433,-49.66687024143649,52.2456875930642,50.01833333333333,-4.005,358.4796218281786,,
2025-04-21 10:21:24,50.00906325,-4.004633066666667,3.199989839872,200.0,1032.2747276827836,158.54308454449887,768.2194754843523,45.94421719527534,72.65614799007236,50.01833333333333,-4.005,358.54308454449887,,
2025-04-21 10:21:26,50.0090419,-4.00464195,3.599988569856,192.1,1034.634706006166,166.48160669493708,770.4402783057561,-40.39045861795467,69.26608771235698,50.01833333333333,-4.005,358.5816066949371,,
2025-04-21 10:21:29,50.008992533333334,-4.0046600833333335,4.099986982336,185.5,1040.0973694415518,173.16052781666298,775.4636209164468,27.237449030456702,84.50605681944971,50.01833333333333,-4.005,358.660527816663,,
2025-04-21 10:21:30,50.008961,-4.004659166666666,4.399986029824,179.0,1043.608217966193,179.6614341037082,778.092199864705,-1.7618412995835442,63.07182093238194,50.01833333333333,-4.005,358.6614341037082,1.88,342.3
2025-04-21 10:21:32,50.00893361666667,-4.00466125,4.199986664832,187.3,1046.6522262849962,171.37348740359215,780.5084755014901,-19.240276923414278,29.626161547348453,50.01833333333333,-4.005,358.67348740359216,,
2025-04-21 10:21:33,50.00890435,-4.0046675333333335,3.49998888736,187.5,1049.899028404474,171.20212342427675,783.2792127067553,41.00405701435609,12.170549881207238,50.01833333333333,-4.005,358.70212342427675,3.09,192.8
2025-04-21 10:21:35,50.00888445,-4.004671166666666,2.799991109888,186.3,1052.1078760364924,172.4190050367199,785.1335286387791,16.29988034526491,81.32763375279775,50.01833333333333,-4.005,358.7190050367199,,
2025-04-21 10:21:36,50.00886166666667,-4.0046759,3.49998888736,189.8,1054.6359749761816,168.94047409023017,787.2831383756167,29.5856848039286,43.79112842813292,50.01833333333333,-4.005,358.7404740902302,1.19,65.3
2025-04-21 10:21:38,50.0088376,-4.00468475,3.2999895223679996,196.7,1057.3007258981736,162.07796070756592,789.7325173085767,-9.797452778893266,73.31735612752506,50.01833333333333,-4.005,358.7779607075659,,
2025-04-21 10:21:40,50.008795916666664,-4.0047068333333335,3.9999872998400003,197.8,1061.9074701753214,161.0685071355182,794.2883462512779,-21.697452898750203,34.765214553901515,50.01833333333333,-4.005,358.8685071355182,,
2025-04-21 10:21:42,50.0087681,-4.004719566666667,3.49998888736,195.1,1064.9858581619308,163.82078704171929,797.2356112110402,-35.24292044755262,45.339496830923885,50.01833333333333,-4.005,358.9207870417193,,
2025-04-21 10:21:45,50.008730533333335,-4.004729283333333,3.099990157376,183.1,1069.1542056050553,175.86224683147893,800.8687702648187,-27.958787947209284,41.62977291059741,50.01833333333333,-4.005,358.9622468314789,,
2025-04-21 10:21:47,50.00869376666667,-4.004724483333334,2.6999914273920003,169.3,1073.2526340652655,-170.35212174686126,803.7604225971113,31.445333365127837,28.990451842405918,50.01833333333333,-4.005,358.94787825313875,,
2025-04-21 10:21:49,50.00867518333333,-4.00471715,2.4999920624,164.8,1075.330715978708,-165.87804138698755,804.9942269060282,10.031619329538977,14.885385318548849,50.01833333333333,-4.005,358.92195861301246,,
2025-04-21 10:21:52,50.0086486,-4.0047074333333335,1.9999936499200002,168.5,1078.3027035231685,-169.61200590131943,806.7950804175842,-33.18867864613869,35.08707426365131,50.01833333333333,-4.005,358.88799409868057,,
2025-04-21 10:21:54,50.0086232,-4.0046989,2.099993332416,164.2,1081.1416765259626,-165.34143859026528,808.5506165177657,49.56665553004218,87.56062657654658,50.01833333333333,-4.005,358.8585614097347,,
2025-04-21 10:21:57,50.00859178333334,-4.0046839,3.3999892048639997,169.7,1084.6601110815964,-170.89442245812438,810.5156841373282,-13.832954870154467,63.45302215027675,50.01833333333333,-4.005,358.8055775418756,,
2025-04-21 10:22:00,50.00854495,-4.00468065,3.699988252352,177.8,1089.8772948606218,-179.00092750816702,814.3320006231336,-5.38533599745864,23.38341709235524,50.01833333333333,-4.005,358.799072491833,,
2025-04-21 10:22:03,50.008492366666665,-4.004671266666667,2.399992379904,171.1,1095.7437658049253,-172.32959970159752,818.3507303543707,18.111752832109474,77.16152740870899,50.01833333333333,-4.005,358.7704002984025,,
2025-04-21 10:22:08,50.008431566666665,-4.00466175,4.099986982336,181.9,1102.5251724765585,176.84258154270017,823.0592885627273,-20.410421406457402,1.1585774412700145,50.01833333333333,-4.005,358.7425815427002,,
2025-04-21 10:22:09,50.00840181666667,-4.00466475,3.3999892048639997,184.8,1105.831457299079,173.9574623251002,825.71858347377,-10.961169382789805,5.09950021585468,50.01833333333333,-4.005,358.7574623251002,2.2,157.7
2025-04-21 10:22:11,50.00838306666667,-4.0046670833333335,2.6999914273920003,184.0,1107.9146074005607,174.7684320735529,827.4151503460967,35.10294414074666,94.09865187474111,50.01833333333333,-4.005,358.7684320735529,,
2025-04-21 10:22:12,50.0083612,-4.004669266666666,3.3999892048639997,184.6,1110.3448935915612,174.17918851131876,829.3687618180226,6.972019442951286,39.503170649143925,50.01833333333333,-4.005,358.77918851131875,1.24,44.4
2025-04-21 10:22:14,50.00833986666667,-4.004674533333334,3.199989839872,192.3,1112.7112246478941,166.50118708626496,831.4202978872138,44.191733442520416,87.79790620126064,50.01833333333333,-4.005,358.801187086265,,
2025-04-21 10:22:15,50.00831623333333,-4.004683383333333,3.699988252352,196.4,1115.3284650422088,162.4365264598014,833.8329700581628,-41.91336666441288,15.064203352678994,50.01833333333333,-4.005,358.8365264598014,3.89,62.6
2025-04-21 10:22:17,50.00829216666666,-4.004698566666667,3.099990157376,203.1,1117.9855269107466,155.7949607683814,836.5762885422665,21.623816620532992,64.03932433907927,50.01833333333333,-4.005,358.8949607683814,,
2025-04-21 10:22:21,50.0082362,-4.004735516666667,3.599988569856,209.3,1124.166963442345,149.73576327331807,843.0320132501668,-0.3123920952328021,29.7062960708709,50.01833333333333,-4.005,359.0357632733181,,
2025-04-21 10:22:25,50.008190166666665,-4.004784866666666,2.4999920624,213.2,1129.2370200462628,146.01921453801742,849.2218087307676,-6.936820669154997,78.05581583490333,50.01833333333333,-4.005,359.2192145380174,,
2025-04-21 10:22:29,50.008135366666664,-4.0048339,4.299986347328,206.6,1135.2946364761556,152.80039582094182,856.1395132639849,-0.6897600060604603,83.80768555860908,50.01833333333333,-4.005,359.4003958209418,,
2025-04-21 10:22:30,50.008105283333336,-4.004855583333334,4.699985077312,203.2,1138.6281851324964,156.28019910640108,859.6941658215754,11.241717059321388,12.17559901464168,50.01833333333333,-4.005,359.4801991064011,,
2025-04-21 10:22:32,50.00807553333333,-4.0048750166666665,3.7999879348479997,202.6,1141.9280736960804,156.95144730839948,863.1161565159201,-47.96309913506792,52.93030557905557,50.01833333333333,-4.005,359.5514473083995,,
2025-04-21 10:22:35,50.008033733333335,-4.0048976666666665,3.3999892048639997,191.5,1146.5695967659317,168.13422389851434,867.7081679025562,45.41902294311427,69.84024231744952,50.01833333333333,-4.005,359.63422389851434,,
2025-04-21 10:22:36,50.00800863333333,-4.004901033333334,3.699988252352,184.0,1149.3621505100675,175.6471172129448,869.9905885755106,49.22227099763491,7.481353925513867,50.01833333333333,-4.005,359.6471172129448,2.81,4.4
2025-04-21 10:22:38,50.00798221666667,-4.004907883333333,2.799991109888,196.1,1152.2998783492676,163.57237974620236,872.5462080854927,48.16292624010423,10.288215348863016,50.01833333333333,-4.005,359.67237974620235,,
2025-04-21 10:22:39,50.00796691666667,-4.004916983333334,2.299992697408,203.7,1153.9995051859805,156.00517978209314,874.2645838653722,-6.885785253360709,19.27313612831344,50.01833333333333,-4.005,359.7051797820931,,
2025-04-21 10:22:42,50.007944933333334,-4.004932283333333,1.8999939674239998,202.7,1156.441543793469,157.06002343390844,876.8368422081853,-45.65538248315715,27.010499663231812,50.01833333333333,-4.005,359.76002343390843,,
2025-04-21 10:22:43,50.00793338333333,-4.00493935,1.8999939674239998,199.2,1157.725267847744,160.5853049719284,878.1431932511744,23.961134169668924,37.630475758462886,50.01833333333333,-4.005,359.7853049719284,,
2025-04-21 10:22:46,50.00791038333333,-4.0049478,2.099993332416,191.6,1160.283495371463,168.21562466789405,880.4836524743209,-18.059588447501273,59.58496202379872,50.01833333333333,-4.005,359.81562466789404,,
2025-04-21 10:22:47,50.00789571666667,-4.0049528,2.599991744896,192.4,1161.9150783538364,167.43351929751688,881.9580927264496,-12.760797371606358,63.193634603487425,50.01833333333333,-4.005,359.8335192975169,,
2025-04-21 10:22:50,50.0078601,-4.004961016666667,3.2999895223679996,183.6,1165.8783367813064,176.26296805236544,885.3564540896036,-10.475992474287288,30.834066564373018,50.01833333333333,-4.005,359.86296805236543,,
2025-04-21 10:22:51,50.007839266666664,-4.004961916666667,2.899990792384,179.8,1168.197334303485,-179.9336025706183,887.1629726175202,-18.928599070656837,72.459249818081,50.01833333333333,-4.005,359.8663974293817,,
2025-04-21 10:22:54,50.00780043333334,-4.00495665,3.7999879348479997,170.3,1172.5211653852823,-170.45151812755864,890.2080292639143,-14.518198542440444,31.372893849716277,50.01833333333333,-4.005,359.84848187244137,,
2025-04-21 10:22:58,50.007747316666666,-4.004933583333333,2.599991744896,160.7,1178.4395625427367,-160.93097587190454,893.6368724129524,43.53893984308482,23.17873837408021,50.01833333333333,-4.005,359.76902412809545,,
2025-04-21 10:22:59,50.007732,-4.00492485,2.399992379904,160.2,1180.147272751823,-160.46096962242382,894.5289880974618,4.36229180783905,47.85928150547553,50.01833333333333,-4.005,359.73903037757617,3.4,194.8
2025-04-21 10:23:01,50.0077147,-4.0049164,2.4999920624,165.3,1182.0759836038974,-165.58984006182072,895.6022577345018,7.877220353135769,17.796581491061268,50.01833333333333,-4.005,359.7101599381793,,
2025-04-21 10:23:02,50.007698866666665,-4.004910383333334,2.299992697408,167.0,1183.840772190884,-167.31023678613798,896.6642237705856,-17.9584336406962,5.210210936744353,50.01833333333333,-4.005,359.689763213862,0.93,170.0
2025-04-21 10:23:04,50.00768545,-4.00490575,1.9999936499200002,167.6,1185.3361257669148,-167.92586510529904,897.5856816049543,-5.626405427845469,14.946324053246007,50.01833333333333,-4.005,359.67413489470096,,
2025-04-21 10:23:05,50.00767183333333,-4.004900866666667,1.799994284928,166.4,1186.8539375558967,-166.7423108744335,898.5124781443644,35.191767189640885,43.33039092454819,50.01833333333333,-4.005,359.6576891255665,4.63,177.2
2025-04-21 10:23:07,50.0076603,-4.0048965,1.9999936499200002,167.0,1188.139704949467,-167.35700255843273,899.2867791463681,-48.42354301544478,55.67566604877371,50.01833333333333,-4.005,359.6429974415673,,
2025-04-21 10:23:08,50.00764426666667,-4.0048921166666664,2.4999920624,170.9,1189.9264852186923,-171.27156341637712,900.4414922276379,39.407618670468366,26.254428825232225,50.01833333333333,-4.005,359.6284365836229,1.22,224.4
2025-04-21 10:23:10,50.007628516666664,-4.004886633333333,2.399992379904,164.4,1191.6823352243352,-164.78987366872119,901.5211520753523,-42.30346841861743,17.91070154334058,50.01833333333333,-4.005,359.6101263312788,,
2025-04-21 10:23:11,50.00761215,-4.004879833333334,2.199993014912,165.5,1193.5076265522623,-165.91262757515238,902.5919399827958,29.120764851916675,90.88811919638245,50.01833333333333,-4.005,359.5873724248476,1.87,86.9
2025-04-21 10:23:13,50.00759611666667,-4.004872616666667,3.099990157376,162.9,1195.2962270143937,-163.33675405345346,903.6151537911877,23.600054998674864,83.87359355035339,50.01833333333333,-4.005,359.56324594654654,,
2025-04-21 10:23:14,50.007569133333334,-4.00486275,4.199986664832,171.6,1198.3054861084706,-172.06940243869715,905.442928741799,45.441037005662366,82.44592453470541,50.01833333333333,-4.005,359.53059756130284,2.42,228.6
2025-04-21 10:23:16,50.00754188333333,-4.004861933333333,4.299986347328,184.6,1201.3393195674143,174.92899695216275,907.7133166171386,-43.39501489459497,54.16684737258423,50.01833333333333,-4.005,359.52899695216274,,
2025-04-21 10:23:17,50.0075115,-4.00486985,3.9999872998400003,191.8,1204.7169530128983,167.7572494079035,910.65444978753,30.57865887498521,33.86698588205705,50.01833333333333,-4.005,359.5572494079035,1.67,333.5
2025-04-21 10:23:19,50.00748475,-4.00487635,3.3999892048639997,187.6,1207.6911655788385,171.9803977664886,913.2220612403554,-10.498435541405456,36.271210913467144,50.01833333333333,-4.005,359.5803977664886,,
2025-04-21 10:23:20,50.0074637,-4.00488145,2.9999904748799997,190.0,1210.0317662152424,169.59848292481945,915.241861482883,20.662359197162516,11.365895938500703,50.01833333333333,-4.005,359.59848292481945,3.68,187.8
2025-04-21 10:23:22,50.0074441,-4.00488685,2.4999920624,189.8,1212.210933834932,169.81746139851418,917.1527587052478,-10.951099405366683,20.24113801845879,50.01833333333333,-4.005,359.6174613985142,,
2025-04-21 10:23:26,50.007406933333336,-4.00489625,1.8999939674239998,188.0,1216.3439274498837,171.6504332745492,920.7373376168259,-5.2393036016826,33.68252822870289,50.01833333333333,-4.005,359.6504332745492,,
2025-04-21 10:23:27,50.00739348333333,-4.00489885,1.8999939674239998,185.9,1217.8400274867697,173.75961228654526,921.9973289569468,-27.68417095846961,25.657702509491365,50.01833333333333,-4.005,359.65961228654527,3.29,90.5
2025-04-21 10:23:29,50.00737958333333,-4.0049001,1.8999939674239998,179.8,1219.3868138013236,179.864245256221,923.232783321197,24.12419066072529,16.76236672237732,50.01833333333333,-4.005,359.664245256221,,
