Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 16:48:55,50.01782721666667,-4.006460883333333,2.9999904748799997,6.1,118.71495365883447,55.566935637475204,98.16023199625911,537.0175680515595,100.0,50.01833333333333,-4.005,61.666935637475206,15.09,345.7
2025-04-20 16:48:56,50.01784838333333,-4.00644975,3.199989839872,35.1,116.90803568722966,27.39819381514794,95.7021044216456,534.3850911230438,100.0,50.01833333333333,-4.005,62.49819381514794,,
2025-04-20 16:48:58,50.01786015,-4.006421733333333,3.099990157376,71.4,114.52589280183096,-8.783492437070066,93.61604474470053,475.168960335724,100.0,50.01833333333333,-4.005,62.61650756292994,,
2025-04-20 16:49:03,50.01781343333333,-4.00634835,3.599988569856,182.8,112.47702802899941,-123.7678670857884,95.81212039300486,345.96062023528447,100.0,50.01833333333333,-4.005,59.032132914211616,,
2025-04-20 16:49:07,50.0177505,-4.006397933333333,4.099986982336,223.1,119.19632142421499,-166.07860981199102,103.66402416489446,374.26160313047245,100.0,50.01833333333333,-4.005,57.02139018800898,,
2025-04-20 16:49:11,50.01770945,-4.006496266666667,4.199986664832,247.9,127.58403322701714,169.1191671790589,110.96112643864682,596.4989626738894,100.0,50.01833333333333,-4.005,57.01916717905891,,
2025-04-20 16:49:15,50.01769363333333,-4.006617066666666,4.099986982336,271.0,135.82903500169067,147.38027237757728,116.50601083020653,613.6196397802429,100.0,50.01833333333333,-4.005,58.380272377577285,,
2025-04-20 16:49:17,50.0177009,-4.006669516666666,3.7999879348479997,294.3,138.625093732109,125.17796218411155,117.51719844150843,617.2213393219517,100.0,50.01833333333333,-4.005,59.47796218411156,,
2025-04-20 16:49:19,50.01771725,-4.006705533333333,3.699988252352,316.3,139.9495317382973,104.3555655142402,117.08927777436698,619.683822142318,100.0,50.01833333333333,-4.005,60.65556551424021,,
2025-04-20 16:49:20,50.0177381,-4.00672695,3.599988569856,336.3,140.1748900272472,85.48944974807404,115.73548493252571,620.188061695256,100.0,50.01833333333333,-4.005,61.78944974807405,,
2025-04-20 16:49:23,50.01778266666667,-4.006729933333333,3.49998888736,17.3,138.09019441938787,46.345569545375966,111.43099073999078,611.5235047629635,100.0,50.01833333333333,-4.005,63.64556954537596,,
2025-04-20 16:49:26,50.01781653333333,-4.006684866666666,3.49998888736,63.1,133.54229107965577,1.3810640914034806,106.59954720043449,569.0884233417878,100.0,50.01833333333333,-4.005,64.48106409140348,7.58,325.1
2025-04-20 16:49:27,50.017823033333336,-4.0066459,3.3999892048639997,90.7,130.71640978892825,-26.45900695653411,104.6728135023429,530.0929679892962,100.0,50.01833333333333,-4.005,64.24099304346589,,
2025-04-20 16:49:29,50.01781855,-4.006606933333333,3.599988569856,112.8,128.43379025692258,-49.299888959187726,103.83114854593104,487.43155598752054,100.0,50.01833333333333,-4.005,63.50011104081227,,
2025-04-20 16:49:32,50.017785733333334,-4.0065568,3.49998888736,160.6,126.94803005754775,-99.29808866187656,105.42047589755617,418.0332342980555,100.0,50.01833333333333,-4.005,61.30191133812343,2.89,251.5
2025-04-20 16:49:33,50.01775943333333,-4.006548316666667,3.7999879348479997,177.9,127.85361481105447,-117.87961145358227,107.7390498936448,428.7226285995937,100.0,50.01833333333333,-4.005,60.020388546417735,,
2025-04-20 16:49:35,50.017733416666665,-4.006557233333333,3.699988252352,201.9,129.87172866397873,-142.84581511895604,110.60324499041346,440.74374302167587,100.0,50.01833333333333,-4.005,59.054184881043966,,
