Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 18:31:26,50.02105985,-4.0019848,1.599994919936,82.9,11.940371956247398,-88.1239338175543,-7.342223768132369,50.0,40.0,50.021166666666666,-4.002,354.7760661824457,,
2025-04-19 18:31:28,50.021061583333335,-4.0019681,1.799994284928,80.4,11.918252520298461,-91.43664877510457,-8.242827093249605,50.0,40.0,50.021166666666666,-4.002,348.96335122489546,1.72,2.5
2025-04-19 18:31:30,50.02106261666667,-4.001929816666666,2.199993014912,98.7,12.623745931233593,-122.1309040270786,-10.484306416022653,50.0,40.0,50.021166666666666,-4.002,336.5690959729214,,
2025-04-19 18:31:32,50.02105938333333,-4.001908383333333,2.299992697408,107.4,13.622297936003566,-136.15264968220706,-11.968596974535632,50.0,40.0,50.021166666666666,-4.002,331.24735031779295,2.25,356.2
2025-04-19 18:31:33,50.02105203333333,-4.001883283333333,2.399992379904,121.6,15.248926988747627,-154.79195080834822,-13.921241377694459,50.0,40.0,50.021166666666666,-4.002,326.8080491916518,,
2025-04-19 18:31:35,50.0210429,-4.00186345,2.4999920624,129.9,16.88811046123299,-165.23151884709208,-15.664279884745035,50.0,40.0,50.021166666666666,-4.002,324.66848115290793,2.44,355.7
2025-04-19 18:31:36,50.021029633333335,-4.001844416666667,2.4999920624,143.3,18.881953086562177,-179.40996227683087,-17.607898196617953,-35.0,60.0,50.021166666666666,-4.002,323.89003772316914,,
2025-04-19 18:31:38,50.021015033333335,-4.001829616666667,2.799991109888,148.4,20.819078098548925,175.77252561455467,-19.37701207819871,-50.0,60.0,50.021166666666666,-4.002,324.1725256145547,,
2025-04-19 18:31:39,50.020997216666665,-4.0018099,3.199989839872,139.2,23.25260421937731,-174.98416257990698,-21.635540684641988,15.0,60.0,50.021166666666666,-4.002,324.215837420093,,
2025-04-19 18:31:41,50.0209822,-4.00178585,3.2999895223679996,130.8,25.617921172005556,-167.5189619442637,-23.98633600113458,50.0,60.0,50.021166666666666,-4.002,323.2810380557363,,
2025-04-19 18:31:42,50.020964983333336,-4.001756166666667,3.599988569856,135.9,28.428977301852782,-173.7393907792808,-26.808493859653357,50.0,80.0,50.021166666666666,-4.002,322.1606092207192,,
2025-04-19 18:31:44,50.02094571666667,-4.001734016666667,3.699988252352,154.9,31.09468647207704,167.37959856458215,-29.300697938998894,-50.0,100.0,50.021166666666666,-4.002,322.27959856458216,3.69,356.9
2025-04-19 18:31:46,50.0209008,-4.001702833333334,4.199986664832,143.7,36.4373555389016,-179.38380730945534,-33.879934891018955,-50.0,100.0,50.021166666666666,-4.002,324.31619269054465,,
2025-04-19 18:31:48,50.020881366666664,-4.001674366666666,4.299986347328,131.7,39.38409590286874,-167.95391216521153,-36.76226669147058,50.0,100.0,50.021166666666666,-4.002,323.74608783478845,,
2025-04-19 18:31:49,50.02086293333333,-4.001633366666667,4.49998571232,122.8,42.78848046593081,-160.59569150829583,-40.33860461745622,50.0,100.0,50.021166666666666,-4.002,322.2043084917042,,
2025-04-19 18:31:51,50.02084536666667,-4.001599166666667,4.49998571232,134.6,45.83870724614939,-173.31377542191333,-43.45360899154165,50.0,100.0,50.021166666666666,-4.002,321.28622457808666,4.42,358.0
2025-04-19 18:31:52,50.02081845,-4.0015705666666666,4.299986347328,155.5,49.45684755797782,166.10817427692587,-46.79426564683283,-50.0,100.0,50.021166666666666,-4.002,321.60817427692587,,
2025-04-19 18:31:54,50.02079275,-4.001554566666667,4.49998571232,157.8,52.41726390011937,164.76989664350492,-49.303519009584015,-50.0,100.0,50.021166666666666,-4.002,322.56989664350493,4.39,359.2
2025-04-19 18:31:55,50.0207673,-4.001531833333333,4.299986347328,143.7,55.656924309815324,179.31334906057708,-52.202900093067264,40.0,100.0,50.021166666666666,-4.002,323.01334906057707,,
2025-04-19 18:31:57,50.020746433333336,-4.0015039,4.599985394816,137.5,58.71470373778975,-174.6802072578655,-55.13938844069204,-50.0,100.0,50.021166666666666,-4.002,322.8197927421345,,
2025-04-19 18:31:58,50.02071943333333,-4.00147065,4.599985394816,141.1,62.54663706673178,-178.3520088419871,-58.76486841932065,50.0,100.0,50.021166666666666,-4.002,322.7479911580129,,
2025-04-19 18:32:00,50.02069795,-4.0014383,4.599985394816,133.7,65.8520091883609,-171.29488507708135,-62.00423227285203,-50.0,100.0,50.021166666666666,-4.002,322.40511492291864,,
2025-04-19 18:32:01,50.02067328333333,-4.001403916666667,4.599985394816,138.0,69.52854443687312,-175.82013155741123,-65.55750352152462,-50.0,100.0,50.021166666666666,-4.002,322.17986844258877,,
2025-04-19 18:32:03,50.02065415,-4.001369283333333,4.299986347328,121.4,72.73288727271373,-159.73273830870048,-68.79285577883498,50.0,100.0,50.021166666666666,-4.002,321.66726169129953,,
2025-04-19 18:32:04,50.0206385,-4.0013236333333335,4.49998571232,117.8,76.13895403847394,-157.24699952907457,-72.48151839597756,50.0,100.0,50.021166666666666,-4.002,320.55300047092544,,
2025-04-19 18:32:06,50.020619616666664,-4.0012831,4.399986029824,132.7,79.60932226273908,-172.79698424749859,-76.05685342306808,50.0,100.0,50.021166666666666,-4.002,319.9030157525014,4.4,358.9
2025-04-19 18:32:10,50.02055226666667,-4.001229833333333,4.399986029824,172.3,87.81920925790156,148.85226944527585,-83.31483367280154,50.0,100.0,50.021166666666666,-4.002,321.15226944527586,,
2025-04-19 18:32:11,50.02052135,-4.00123265,4.299986347328,190.0,90.40289935762357,132.62005955599278,-85.00572143035718,50.0,100.0,50.021166666666666,-4.002,322.6200595559928,,
2025-04-19 18:32:14,50.020475016666666,-4.00126535,4.299986347328,217.7,93.2151698948933,107.98853914643848,-85.82609283375936,50.0,20.0,50.021166666666666,-4.002,325.6885391464385,4.26,357.2
2025-04-19 18:32:15,50.020453966666665,-4.0012971,3.3999892048639997,231.9,93.92500768392455,95.73887692399839,-85.18223165917297,50.0,20.0,50.021166666666666,-4.002,327.6388769239984,,
2025-04-19 18:32:17,50.020442233333334,-4.0013224166666665,2.799991109888,236.0,94.08548396456096,92.99617996035937,-84.364868952978,50.0,20.0,50.021166666666666,-4.002,328.99617996035937,3.12,356.8
2025-04-19 18:32:18,50.020432033333336,-4.001348616666666,2.399992379904,242.3,94.11897361929651,88.03012254472407,-83.40208588808208,50.0,20.0,50.021166666666666,-4.002,330.3301225447241,,
2025-04-19 18:32:20,50.02042573333333,-4.00136925,2.199993014912,247.0,94.0119434619944,84.3232282121711,-82.53959272599946,50.0,20.0,50.021166666666666,-4.002,331.3232282121711,2.34,356.2
2025-04-19 18:32:21,50.02042061666667,-4.0013926,1.9999936499200002,255.1,93.72636452274803,77.28607330748642,-81.4424211915316,50.0,20.0,50.021166666666666,-4.002,332.3860733074864,,
2025-04-19 18:32:23,50.020417916666666,-4.001411983333333,1.8999939674239998,261.0,93.36010648642038,72.22550135884012,-80.43851926686311,50.0,20.0,50.021166666666666,-4.002,333.2255013588401,,
2025-04-19 18:32:24,50.0204169,-4.0014336,1.799994284928,269.6,92.77569310827796,64.50947520116858,-79.19893607080753,50.0,20.0,50.021166666666666,-4.002,334.1094752011686,,
2025-04-19 18:32:26,50.020417466666665,-4.001452016666667,1.799994284928,277.0,92.15103583220557,57.82915721581776,-78.05663408055894,50.0,20.0,50.021166666666666,-4.002,334.82915721581776,1.82,355.3
2025-04-19 18:32:27,50.02041995,-4.0014713833333335,1.6999946024319998,284.8,91.31876256042025,50.741966985841316,-76.7418334577021,50.0,20.0,50.021166666666666,-4.002,335.5419669858413,,
2025-04-19 18:32:30,50.02042841666667,-4.001503283333333,1.6999946024319998,299.7,89.53206701275575,36.92138134690771,-74.31281201686583,50.0,20.0,50.021166666666666,-4.002,336.6213813469077,,
2025-04-19 18:32:32,50.0204346,-4.00151795,1.6999946024319998,308.2,88.4866810988828,28.868006334922143,-73.05818533551553,50.0,20.0,50.021166666666666,-4.002,337.06800633492213,,
2025-04-19 18:32:33,50.020442683333336,-4.001531816666667,1.6999946024319998,315.5,87.27333383182831,21.937489014448886,-71.7373673184345,50.0,20.0,50.021166666666666,-4.002,337.4374890144489,,
2025-04-19 18:32:35,50.02045111666666,-4.001543,1.599994919936,324.6,86.10031795760989,13.089323411843793,-70.55695516536578,50.0,20.0,50.021166666666666,-4.002,337.6893234118438,,
2025-04-19 18:32:36,50.020461483333335,-4.0015529333333335,1.6999946024319998,331.6,84.76326316320512,6.237479065353341,-69.3354241515613,50.0,20.0,50.021166666666666,-4.002,337.83747906535336,,
2025-04-19 18:32:39,50.0204798,-4.0015635666666665,1.599994919936,345.8,82.58803000680517,-8.007506549013442,-67.5933885439956,-50.0,20.0,50.021166666666666,-4.002,337.79249345098657,1.64,355.2
2025-04-19 18:32:40,50.02049175,-4.001566683333333,1.599994919936,353.9,81.27272614067748,-16.316472478029084,-66.686767824549,-50.0,20.0,50.021166666666666,-4.002,337.5835275219709,,
2025-04-19 18:32:42,50.02050251666667,-4.001568716666666,1.6999946024319998,351.7,80.10994305177432,-14.347205179821458,-65.91654137257217,-50.0,20.0,50.021166666666666,-4.002,337.35279482017853,1.67,359.2
2025-04-19 18:32:43,50.02051485,-4.0015728,1.6999946024319998,343.8,78.73083360567131,-6.635781960092402,-64.92868583225857,-50.0,20.0,50.021166666666666,-4.002,337.1642180399076,,
2025-04-19 18:32:45,50.0205252,-4.001578283333333,1.6999946024319998,338.6,77.51682318562611,-1.4991232716171226,-63.97593175749331,0.0,20.0,50.021166666666666,-4.002,337.1008767283829,1.7,3.7
2025-04-19 18:32:46,50.020536,-4.001586466666667,1.599994919936,331.2,76.18160527448836,5.954548811419443,-62.83362976714002,50.0,20.0,50.021166666666666,-4.002,337.15454881141943,,
2025-04-19 18:32:48,50.02054498333333,-4.0015944333333335,1.599994919936,330.3,75.03892938049053,6.959039190366468,-61.8136814580155,50.0,20.0,50.021166666666666,-4.002,337.2590391903665,1.59,2.0
2025-04-19 18:32:49,50.02055558333333,-4.001602966666667,1.599994919936,335.4,73.71481360143011,1.9420063094294733,-60.662353376163715,35.0,20.0,50.021166666666666,-4.002,337.34200630942945,,
2025-04-19 18:32:51,50.02056568333333,-4.001609233333333,1.599994919936,341.8,72.5045971346884,-4.473407263716638,-59.67750653296233,-35.0,20.0,50.021166666666666,-4.002,337.3265927362834,1.62,356.3
2025-04-19 18:32:52,50.02057713333333,-4.001613816666667,1.599994919936,347.4,71.20237783286827,-10.22537563632352,-58.7127176699603,-50.0,20.0,50.021166666666666,-4.002,337.17462436367646,,
2025-04-19 18:32:55,50.020597366666664,-4.0016224,1.599994919936,340.0,68.88892853732895,-3.0814716740740664,-56.97870525446397,-20.0,20.0,50.021166666666666,-4.002,336.91852832592593,,
2025-04-19 18:32:57,50.02060705,-4.0016287,1.599994919936,334.3,67.72062265027232,2.6116989971168323,-56.01692508830702,40.0,20.0,50.021166666666666,-4.002,336.91169899711684,,
2025-04-19 18:32:58,50.02061698333333,-4.001636933333334,1.599994919936,330.9,66.4725780327394,6.10485609465951,-54.92376515027766,50.0,20.0,50.021166666666666,-4.002,337.0048560946595,,
2025-04-19 18:33:00,50.02062755,-4.0016457333333335,1.599994919936,334.1,65.14399990040255,3.010288379660551,-53.75839648223843,40.0,20.0,50.021166666666666,-4.002,337.1102883796606,1.6,359.9
2025-04-19 18:33:01,50.020638733333335,-4.0016530333333336,1.599994919936,340.2,63.79402287412379,-3.092602370105965,-52.64618146247777,-25.0,20.0,50.021166666666666,-4.002,337.107397629894,,
2025-04-19 18:33:04,50.02065846666667,-4.001661266666667,1.4999952374399999,345.8,61.542053542951756,-8.983111174918577,-50.96331689720243,-50.0,20.0,50.021166666666666,-4.002,336.81688882508143,,
2025-04-19 18:33:06,50.020669483333336,-4.0016661,1.599994919936,342.0,60.278845421399716,-5.339950976065836,-50.00955992354227,-50.0,20.0,50.021166666666666,-4.002,336.66004902393416,,
2025-04-19 18:33:07,50.02068081666667,-4.001672833333333,1.599994919936,335.6,58.92968960237221,1.0039921919967583,-48.92241737952482,20.0,20.0,50.021166666666666,-4.002,336.6039921919968,,
2025-04-19 18:33:09,50.0206898,-4.001680366666666,1.4999952374399999,329.6,57.79801653271175,7.10056199321275,-47.92854444509199,50.0,20.0,50.021166666666666,-4.002,336.7005619932128,1.57,3.1
2025-04-19 18:33:13,50.0207159,-4.001701233333334,1.599994919936,339.9,54.539640430631806,-2.966708361140377,-45.10237499024669,-25.0,20.0,50.021166666666666,-4.002,336.9332916388596,1.62,356.7
2025-04-19 18:33:14,50.02072715,-4.001706033333333,1.599994919936,347.7,53.25319717775761,-10.954787370636097,-44.136583228403005,-50.0,20.0,50.021166666666666,-4.002,336.7452126293639,,
2025-04-19 18:33:16,50.02073788333333,-4.001709683333333,1.599994919936,346.8,52.05288175954621,-10.310037638575068,-43.27108136910443,-50.0,20.0,50.021166666666666,-4.002,336.48996236142494,1.59,358.8
2025-04-19 18:33:17,50.020748033333334,-4.001714233333334,1.599994919936,340.7,50.88719032631308,-4.3815279914733765,-42.38652442818104,-45.0,20.0,50.021166666666666,-4.002,336.3184720085266,,
2025-04-19 18:33:19,50.02075931666667,-4.001721416666666,1.6999946024319998,334.7,49.53055572903287,1.5791568604930717,-41.27531230742233,20.0,20.0,50.021166666666666,-4.002,336.27915686049306,1.65,3.5
2025-04-19 18:33:23,50.02078323333333,-4.0017434,1.4999952374399999,329.8,46.462034744477386,6.9335289322813765,-38.51332839046418,50.0,20.0,50.021166666666666,-4.002,336.7335289322814,,
2025-04-19 18:33:28,50.02081668333334,-4.001764283333333,1.599994919936,350.2,42.451321234209686,-13.599671713785312,-35.24387756596868,-50.0,20.0,50.021166666666666,-4.002,336.6003282862147,,
2025-04-19 18:33:33,50.0208538,-4.001770583333333,1.6999946024319998,346.7,38.49994252379431,-11.926572884829,-32.63132560398958,-50.0,20.0,50.021166666666666,-4.002,334.773427115171,,
2025-04-19 18:33:38,50.02088845,-4.001796766666667,1.6999946024319998,322.0,34.21246884539219,12.857447911918143,-28.97074415943971,50.0,20.0,50.021166666666666,-4.002,334.85744791191814,,
2025-04-19 18:33:43,50.0209187,-4.0018357,1.6999946024319998,329.1,30.000794412035233,7.8397550420774,-24.807710303053994,50.0,20.0,50.021166666666666,-4.002,336.9397550420774,,
2025-04-19 18:33:47,50.02094755,-4.00185265,1.6999946024319998,349.5,26.571367959931585,-12.867563365491378,-22.05174378005507,-50.0,20.0,50.021166666666666,-4.002,336.6324366345086,,
2025-04-19 18:33:52,50.020986433333334,-4.00185985,1.6999946024319998,345.8,22.42819777763353,-12.347324059877849,-19.278727973704704,-50.0,20.0,50.021166666666666,-4.002,333.45267594012216,,
2025-04-19 18:33:56,50.0210154,-4.001879716666667,1.6999946024319998,326.8,18.909319350248595,6.1373850599219395,-16.340233827810568,45.0,20.0,50.021166666666666,-4.002,332.93738505992195,,
2025-04-19 18:34:01,50.02104716666667,-4.0019153166666666,1.6999946024319998,330.8,14.616653238164226,4.719803196495832,-12.28651596541537,0.0,20.0,50.021166666666666,-4.002,335.51980319649584,,
2025-04-19 18:34:05,50.0210738,-4.001932533333333,1.399995554944,339.8,11.408612885417291,-4.8218859455856204,-9.647888628368227,-50.0,20.0,50.021166666666666,-4.002,334.9781140544144,,
2025-04-19 18:34:09,50.02109923333333,-4.001949283333333,1.599994919936,330.7,8.337141053849022,3.508859197448203,-7.1095511942936,-30.0,20.0,50.021166666666666,-4.002,334.2088591974482,,
2025-04-19 18:34:12,50.021115783333336,-4.001967366666666,1.299995872448,321.5,72.1935379608489,6.650976711081398,1.0981663432454176,10.0,20.0,50.02166666666667,-4.0025,328.1509767110814,,
2025-04-19 18:34:17,50.021139166666664,-4.0019960333333335,1.299995872448,323.4,68.90148025460313,5.057029171054637,1.4160829927843868,10.0,20.0,50.02166666666667,-4.0025,328.4570291710546,,
2025-04-19 18:34:18,50.021146566666665,-4.002004366666666,1.299995872448,324.8,67.8876678362106,3.7220269771964354,1.4722449243967506,-10.0,20.0,50.02166666666667,-4.0025,328.52202697719645,,
2025-04-19 18:34:20,50.0211534,-4.002011583333333,1.199996189952,326.5,66.96941627456519,2.0588065110038656,1.4953114318398748,-40.0,20.0,50.02166666666667,-4.0025,328.55880651100387,,
2025-04-19 18:34:25,50.0211794,-4.00204235,1.4999952374399999,314.5,63.35328127325006,14.391330631454593,1.7821384403847518,50.0,20.0,50.02166666666667,-4.0025,328.8913306314546,1.43,3.0
2025-04-19 18:34:28,50.02119135,-4.002063316666667,1.4999952374399999,312.2,61.442427665745804,17.247700961868134,2.3247028164178487,50.0,20.0,50.02166666666667,-4.0025,329.4477009618681,,
2025-04-19 18:34:29,50.02120046666667,-4.00207735,1.599994919936,318.7,60.05926363067839,11.080137713850206,2.6205558495381682,50.0,20.0,50.02166666666667,-4.0025,329.7801377138502,,
2025-04-19 18:34:31,50.021208816666665,-4.002087066666666,1.599994919936,328.1,58.906425777319356,1.8091796850417836,2.70279296412905,40.0,20.0,50.02166666666667,-4.0025,329.9091796850418,,
2025-04-19 18:34:32,50.02121923333333,-4.0020958166666665,1.599994919936,334.7,57.589363099758614,-4.830517478660568,2.602503800223744,-50.0,20.0,50.02166666666667,-4.0025,329.8694825213394,,
2025-04-19 18:34:34,50.021229033333334,-4.002101766666667,1.599994919936,340.9,56.43249929225945,-11.21282265149864,2.37083583184368,-50.0,20.0,50.02166666666667,-4.0025,329.68717734850134,,
2025-04-19 18:34:35,50.021240283333334,-4.002108183333333,1.6999946024319998,337.9,55.12024022695407,-8.458027645707375,2.0799972568509415,-50.0,20.0,50.02166666666667,-4.0025,329.4419723542926,,
2025-04-19 18:34:37,50.0212513,-4.002116616666667,1.6999946024319998,330.1,53.75763350235756,-0.7689788539088909,1.9245490528954925,-50.0,20.0,50.02166666666667,-4.0025,329.33102114609113,1.66,2.1
2025-04-19 18:34:38,50.0212617,-4.00212715,1.6999946024319998,322.6,52.3775940783448,6.7938827687742105,1.9325721863438137,50.0,20.0,50.02166666666667,-4.0025,329.39388276877423,,
2025-04-19 18:34:40,50.021272466666666,-4.0021418,1.6999946024319998,318.3,50.81338546144336,11.422700318298439,2.1662459378492986,50.0,20.0,50.02166666666667,-4.0025,329.72270031829845,,
2025-04-19 18:34:42,50.0212817,-4.0021536,1.6999946024319998,324.0,49.50066822300952,5.966483795902377,2.3206912498210044,50.0,20.0,50.02166666666667,-4.0025,329.9664837959024,,
2025-04-19 18:34:43,50.02129241666667,-4.002164266666667,1.6999946024319998,331.0,48.0860704493038,-0.9579964508908461,2.3176825750348717,-30.0,20.0,50.02166666666667,-4.0025,330.04200354910915,,
2025-04-19 18:34:46,50.02131228333333,-4.002177416666667,1.599994919936,337.8,45.701254247353404,-8.120960042809088,1.9135172452619007,-50.0,20.0,50.02166666666667,-4.0025,329.6790399571909,,
2025-04-19 18:34:48,50.0213233,-4.0021851,1.599994919936,333.5,44.365445296294396,-4.007916316442902,1.7129389175560763,-50.0,20.0,50.02166666666667,-4.0025,329.4920836835571,,
2025-04-19 18:34:52,50.0213482,-4.00221255,1.6999946024319998,316.1,40.98162734798943,13.789613282573043,1.8663813381844039,50.0,20.0,50.02166666666667,-4.0025,329.88961328257307,,
2025-04-19 18:34:53,50.02135653333333,-4.002227183333333,1.6999946024319998,309.0,39.656529061188834,21.52534374203259,2.2454743772403822,50.0,20.0,50.02166666666667,-4.0025,330.5253437420326,,
2025-04-19 18:34:55,50.02136363333333,-4.002240366666666,1.6999946024319998,311.6,38.50692967081196,19.568107735045317,2.6115298252077794,50.0,20.0,50.02166666666667,-4.0025,331.16810773504534,1.7,0.0
2025-04-19 18:34:57,50.02137895,-4.002261683333334,1.6999946024319998,324.1,36.28163813190963,7.878865813267964,2.972570814733036,50.0,20.0,50.02166666666667,-4.0025,331.978865813268,,
2025-04-19 18:34:59,50.021388216666665,-4.002270333333334,1.6999946024319998,333.4,35.08040568592187,-1.3206541275521317,2.9354638241635187,-10.0,20.0,50.02166666666667,-4.0025,332.07934587244785,1.68,355.8
2025-04-19 18:35:00,50.02139916666667,-4.0022776166666665,1.599994919936,339.7,33.759604951336804,-7.808167725927149,2.7148276635906647,-50.0,20.0,50.02166666666667,-4.0025,331.89183227407284,,
2025-04-19 18:35:03,50.02141856666667,-4.002288533333333,1.599994919936,337.0,31.488566349369542,-5.706395659252166,2.204355819959096,-50.0,20.0,50.02166666666667,-4.0025,331.29360434074783,,
2025-04-19 18:35:06,50.02143595,-4.002303716666667,1.6999946024319998,325.2,29.269702367696365,6.138638669091108,2.0719741240345635,50.0,20.0,50.02166666666667,-4.0025,331.3386386690911,1.66,3.8
2025-04-19 18:35:08,50.0214513,-4.0023239,1.6999946024319998,319.5,27.081631141156475,12.784615339999561,2.362812698712322,50.0,20.0,50.02166666666667,-4.0025,332.28461533999956,,
2025-04-19 18:35:10,50.02146005,-4.00233435,1.6999946024319998,326.1,25.87257335486345,6.646682495281027,2.4651076457961953,50.0,20.0,50.02166666666667,-4.0025,332.74668249528105,1.69,358.5
2025-04-19 18:35:11,50.02147073333333,-4.002344133333334,1.6999946024319998,333.1,24.49502703041267,-0.17213725378559275,2.410951497629389,-50.0,20.0,50.02166666666667,-4.0025,332.92786274621443,,
2025-04-19 18:35:13,50.02148243333333,-4.002351466666667,1.6999946024319998,340.1,23.09692726593668,-7.484018358497565,2.148193888415407,-50.0,20.0,50.02166666666667,-4.0025,332.61598164150246,1.68,356.7
2025-04-19 18:35:14,50.02149255,-4.002357533333333,1.6999946024319998,336.8,21.897767474016536,-4.531253886774493,1.9044912204541629,-50.0,20.0,50.02166666666667,-4.0025,332.2687461132255,,
2025-04-19 18:35:16,50.0215025,-4.002365283333333,1.6999946024319998,330.5,20.659445363924927,1.7000362228118888,1.7721095243142624,-50.0,20.0,50.02166666666667,-4.0025,332.2000362228119,1.71,2.0
2025-04-19 18:35:17,50.02151315,-4.002376,1.6999946024319998,322.3,19.25365585814094,10.27228901545459,1.776121090879253,50.0,20.0,50.02166666666667,-4.0025,332.5722890154546,,
2025-04-19 18:35:20,50.02152983333333,-4.002398733333333,1.6999946024319998,320.6,16.86651843358632,13.969135066879517,2.140170755300118,50.0,20.0,50.02166666666667,-4.0025,334.56913506687954,,
2025-04-19 18:35:22,50.02153906666667,-4.002409216666667,1.6999946024319998,326.8,15.618063541977929,8.634071246167252,2.2153876279521567,45.0,20.0,50.02166666666667,-4.0025,335.43407124616726,,
2025-04-19 18:35:23,50.021549783333334,-4.00241855,1.6999946024319998,335.8,14.255981493399398,0.0808059206717644,2.13214762207206,-50.0,20.0,50.02166666666667,-4.0025,335.8808059206718,,
2025-04-19 18:35:25,50.021560066666666,-4.002424583333333,1.6999946024319998,341.3,13.035059354228663,-5.744173905798391,1.8764102545295984,-50.0,20.0,50.02166666666667,-4.0025,335.5558260942016,,
2025-04-19 18:35:26,50.0215717,-4.002431016666667,1.6999946024319998,338.1,11.666303834521916,-3.1188048886415913,1.563508063335115,-50.0,20.0,50.02166666666667,-4.0025,334.98119511135843,,
2025-04-19 18:35:28,50.021583283333335,-4.00243935,1.6999946024319998,332.4,10.24577765313997,2.5519298576913343,1.3679441940198658,-50.0,20.0,50.02166666666667,-4.0025,334.9519298576913,,
2025-04-19 18:35:29,50.02159408333333,-4.002449933333334,1.6999946024319998,323.1,8.83788742546073,12.997877801891093,1.3549066028269634,10.0,20.0,50.02166666666667,-4.0025,336.0978778018911,,
2025-04-19 18:35:33,50.02161396666666,-4.002477016666667,1.299995872448,317.0,70.3524872749703,72.00886911578641,-4.554097378487762,50.0,20.0,50.022166666666664,-4.002,29.00886911578641,,
2025-04-19 18:35:35,50.021619933333334,-4.00248575,1.299995872448,316.7,70.07990101402274,73.01884157328192,-3.669553470012805,50.0,20.0,50.022166666666664,-4.002,29.718841573281907,,
2025-04-19 18:35:36,50.02162765,-4.002496383333333,1.399995554944,320.8,69.71936236527165,69.81163243362141,-2.5653779111051103,50.0,20.0,50.022166666666664,-4.002,30.611632433621423,,
2025-04-19 18:35:38,50.02163648333333,-4.0025059,1.4999952374399999,330.3,69.22820548137433,61.21090792797128,-1.4612023521432547,50.0,20.0,50.022166666666664,-4.002,31.51090792797129,1.45,356.5
2025-04-19 18:35:40,50.0216533,-4.0025170333333335,1.4999952374399999,345.3,68.06859510955688,47.60604446445711,0.22063453464889582,50.0,20.0,50.022166666666664,-4.002,32.906044464457125,,
2025-04-19 18:35:42,50.02166441666667,-4.0025204,1.599994919936,352.2,67.1661412808573,41.45200807585064,1.0921409478704294,50.0,20.0,50.022166666666664,-4.002,33.65200807585063,1.55,355.0
2025-04-19 18:35:43,50.021674716666666,-4.00252115,1.599994919936,2.0,66.24491385788134,32.24018385190675,1.7570532054355463,50.0,20.0,50.022166666666664,-4.002,34.24018385190675,,
2025-04-19 18:35:45,50.02168498333333,-4.0025197666666665,1.599994919936,7.9,65.24685517625204,26.833059259245523,2.2915905103799514,50.0,20.0,50.022166666666664,-4.002,34.73305925924552,1.58,354.9
2025-04-19 18:35:49,50.02171156666667,-4.002505116666667,1.599994919936,30.7,62.22338162744116,4.792702533878572,3.009655633475483,50.0,40.0,50.022166666666664,-4.002,35.49270253387857,,
2025-04-19 18:35:50,50.02172155,-4.002494183333333,1.8999939674239998,39.6,60.86452485568958,-4.09922720176278,2.9524912313257334,-20.0,60.0,50.022166666666664,-4.002,35.50077279823722,,
2025-04-19 18:35:52,50.02173106666667,-4.002478733333334,2.299992697408,50.0,59.3610466203678,-14.773725327308853,2.595464438377909,-50.0,60.0,50.022166666666664,-4.002,35.22627467269115,,
2025-04-19 18:35:54,50.0217567,-4.0024407166666665,2.9999904748799997,31.6,55.46470579001155,3.032082939340647,1.8503214405765658,40.0,20.0,50.022166666666664,-4.002,34.63208293934065,,
2025-04-19 18:35:56,50.02177338333333,-4.002427166666667,2.799991109888,25.0,53.38644748758736,9.909016626829498,2.0388636796968465,50.0,20.0,50.022166666666664,-4.002,34.9090166268295,2.85,2.9
2025-04-19 18:35:57,50.02179116666667,-4.002414383333333,2.399992379904,26.0,51.24123177773805,9.337414460238392,2.339728954624991,50.0,20.0,50.022166666666664,-4.002,35.33741446023839,,
2025-04-19 18:35:59,50.0218042,-4.00240365,2.299992697408,30.3,49.614116957866834,5.283319746522761,2.4781269810073994,45.0,40.0,50.022166666666664,-4.002,35.58331974652276,2.35,357.8
2025-04-19 18:36:00,50.02181765,-4.00238875,2.299992697408,40.2,47.776344656084675,-4.611224495584068,2.3908760515499106,-50.0,60.0,50.022166666666664,-4.002,35.588775504415935,,
2025-04-19 18:36:02,50.02182895,-4.002371883333334,2.6999914273920003,45.0,46.05201864083643,-9.72095453337613,2.055912711999499,-50.0,80.0,50.022166666666664,-4.002,35.27904546662387,2.51,357.6
2025-04-19 18:36:04,50.02186208333333,-4.002337833333334,3.699988252352,18.1,41.63470293158774,17.374733834715265,2.000754078209411,50.0,20.0,50.022166666666664,-4.002,35.474733834715266,,
2025-04-19 18:36:06,50.02188325,-4.002331533333333,3.099990157376,9.2,39.467016069289336,27.72735116101835,2.8953268291663976,50.0,20.0,50.022166666666664,-4.002,36.92735116101835,3.3,1.4
2025-04-19 18:36:11,50.02193883333333,-4.002306066666667,2.099993332416,28.3,33.50282488191212,12.497742110293938,4.707538668229989,40.0,40.0,50.022166666666664,-4.002,40.79774211029394,,
2025-04-19 18:36:12,50.02195175,-4.00229365,2.199993014912,35.3,31.835189373892455,5.978673317656288,4.737625195922345,-5.0,60.0,50.022166666666664,-4.002,41.278673317656285,,
2025-04-19 18:36:14,50.02196333333333,-4.0022783,2.599991744896,43.5,30.141880233665724,-2.1726080293177574,4.510973355436204,-45.0,20.0,50.022166666666664,-4.002,41.32739197068224,2.4,357.0
