Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 12:33:20,50.012696516666665,-3.9965749666666666,1.6999946024319998,122.6,870.0206876767127,-166.44040580238104,272.91939086344206,-20.0,25.0,50.01833333333333,-4.005,316.15959419761896,,
2025-04-19 12:33:21,50.01268948333333,-3.9965586,1.6999946024319998,124.8,871.3964176378715,-168.6602606908167,273.06413722020716,-20.0,25.0,50.01833333333333,-4.005,316.1397393091833,4.02,260.8
2025-04-19 12:33:23,50.01268236666667,-3.9965426666666666,1.6999946024319998,124.3,872.7574521776104,-168.17816432365646,273.2315759516589,-20.0,25.0,50.01833333333333,-4.005,316.12183567634355,,
2025-04-19 12:33:25,50.01267485,-3.9965244833333333,1.599994919936,120.6,874.2622616797188,-164.5015883297772,273.3631284479578,-20.0,25.0,50.01833333333333,-4.005,316.0984116702228,,
2025-04-19 12:33:26,50.0126689,-3.996507916666667,1.599994919936,118.1,875.56137796983,-162.0273992978836,273.39458271167484,-20.0,25.0,50.01833333333333,-4.005,316.0726007021164,3.9,311.0
2025-04-19 12:33:28,50.0126634,-3.996491933333333,1.599994919936,119.4,876.7956456797392,-163.35344313071502,273.4012641629821,-20.0,25.0,50.01833333333333,-4.005,316.046556869285,,
2025-04-19 12:33:30,50.012656066666665,-3.99647335,1.599994919936,123.3,878.3061060125314,-167.2788978054636,273.5013987466421,-20.0,25.0,50.01833333333333,-4.005,316.0211021945364,,
2025-04-19 12:33:32,50.012644183333336,-3.9964454666666667,1.6999946024319998,122.6,880.6432515618878,-166.61249840805922,273.7382447208474,-20.0,25.0,50.01833333333333,-4.005,315.98750159194077,,
2025-04-19 12:33:34,50.01263771666667,-3.9964294666666667,1.6999946024319998,122.4,881.9562984582215,-166.433469106989,273.8394918410689,-20.0,25.0,50.01833333333333,-4.005,315.966530893011,5.11,238.7
2025-04-19 12:33:36,50.01262998333333,-3.9964111,1.6999946024319998,124.0,883.4885233913832,-168.0559079194893,273.9862337452684,-20.0,25.0,50.01833333333333,-4.005,315.9440920805107,,
2025-04-19 12:33:40,50.012613183333336,-3.996370033333333,1.6999946024319998,120.0,886.8757017236366,-164.1082578353209,274.26600065933775,-20.0,25.0,50.01833333333333,-4.005,315.8917421646791,,
2025-04-19 12:33:42,50.012605916666665,-3.996350966666667,1.6999946024319998,122.0,888.4059598043782,-166.13509361362304,274.343410754475,-20.0,25.0,50.01833333333333,-4.005,315.86490638637696,,
2025-04-19 12:33:44,50.01259408333333,-3.9963222,1.6999946024319998,122.0,890.7845389946762,-166.17106729456975,274.54579495964373,-20.0,25.0,50.01833333333333,-4.005,315.82893270543025,,
2025-04-19 12:33:46,50.01258775,-3.9963057,1.6999946024319998,119.0,892.1127644383095,-163.19387725234492,274.61719999105316,-20.0,25.0,50.01833333333333,-4.005,315.8061227476551,,
2025-04-19 12:33:48,50.01258145,-3.9962866166666666,1.6999946024319998,116.4,893.5673573641759,-160.62527597084656,274.598929639493,-20.0,25.0,50.01833333333333,-4.005,315.77472402915345,,
2025-04-19 12:33:51,50.01256983333333,-3.9962548166666667,1.6999946024319998,122.0,896.0809997097748,-166.27181344756735,274.67854838170916,-20.0,25.0,50.01833333333333,-4.005,315.72818655243265,,
2025-04-19 12:33:55,50.01255416666667,-3.99621375,1.599994919936,119.8,899.3809410972566,-164.12823231469582,274.84679171085446,-20.0,25.0,50.01833333333333,-4.005,315.6717676853042,,
2025-04-19 12:33:58,50.01254281666667,-3.99618565,1.6999946024319998,123.9,901.6895761748542,-168.263482837105,275.02390994309354,-20.0,25.0,50.01833333333333,-4.005,315.636517162895,,
2025-04-19 12:33:59,50.012535883333335,-3.9961695,1.6999946024319998,123.2,903.0492071089467,-167.58163485451263,275.166062038999,-20.0,25.0,50.01833333333333,-4.005,315.61836514548736,2.18,285.7
2025-04-19 12:34:01,50.01252965,-3.99615375,1.599994919936,119.6,904.3332342712226,-164.001891521119,275.2527092547173,-20.0,25.0,50.01833333333333,-4.005,315.598108478881,,
2025-04-19 12:34:04,50.01252025,-3.9961246,1.599994919936,112.8,906.5401953070764,-157.24975611687069,275.20282581844435,-1.05263157894737,25.0,50.01833333333333,-4.005,315.5502438831293,,
2025-04-19 12:34:05,50.012516,-3.996107633333333,1.599994919936,110.3,907.7280432361466,-154.78352049954924,275.05361737175826,81.05263157894737,25.0,50.01833333333333,-4.005,315.51647950045077,3.37,260.5
2025-04-19 12:34:07,50.0125111,-3.9960897833333333,1.799994284928,120.1,909.0121038791617,-164.6168382643568,274.9388293695896,-20.0,25.0,50.01833333333333,-4.005,315.4831617356432,,
2025-04-19 12:34:10,50.01249385,-3.9960641166666666,1.6999946024319998,145.8,911.668657215838,169.685513869749,275.77790504152046,-20.0,25.0,50.01833333333333,-4.005,315.485513869749,,
2025-04-19 12:34:12,50.01248245,-3.996052466666667,1.6999946024319998,147.4,913.1579107963456,168.10406002972692,276.51008626600384,-20.0,25.0,50.01833333333333,-4.005,315.50406002972693,,
2025-04-19 12:34:13,50.012471483333336,-3.9960418166666667,1.6999946024319998,148.7,914.5627202795476,166.82362544833848,277.2330694531888,-20.0,25.0,50.01833333333333,-4.005,315.52362544833846,4.41,244.8
2025-04-19 12:34:15,50.012461083333335,-3.9960321166666666,1.6999946024319998,149.2,915.8750134243428,166.34340086337232,277.9320620149888,-20.0,25.0,50.01833333333333,-4.005,315.5434008633723,,
2025-04-19 12:34:19,50.012434033333335,-3.9960069333333332,1.6999946024319998,149.3,919.2864437705997,166.2947180215919,279.75165296266806,-20.0,25.0,50.01833333333333,-4.005,315.5947180215919,,
2025-04-19 12:34:23,50.01240678333333,-3.995982033333333,1.6999946024319998,149.2,922.7003567181135,166.44752191175206,281.6004001543128,-20.0,25.0,50.01833333333333,-4.005,315.64752191175205,,
2025-04-19 12:34:26,50.01238658333333,-3.9959635166666665,1.6999946024319998,150.2,925.2344727006214,165.48622714243675,282.96888499127016,-20.0,25.0,50.01833333333333,-4.005,315.68622714243673,,
2025-04-19 12:34:28,50.01237416666667,-3.9959524666666666,1.6999946024319998,150.1,926.7757866881213,165.6109642786591,283.82117543144017,-20.0,25.0,50.01833333333333,-4.005,315.7109642786591,,
2025-04-19 12:34:30,50.01235536666667,-3.9959352666666668,1.6999946024319998,149.5,929.1332338502892,166.24678001737152,285.09592956223196,-20.0,25.0,50.01833333333333,-4.005,315.7467800173715,,
2025-04-19 12:34:33,50.012336,-3.9959180666666665,1.6999946024319998,150.6,931.5362534476299,165.18512025911602,286.42644548582047,-20.0,25.0,50.01833333333333,-4.005,315.785120259116,3.71,244.2
2025-04-19 12:34:35,50.012325233333335,-3.9959084666666667,1.6999946024319998,149.7,932.8742514732559,166.10623037247564,287.16486354024266,-20.0,25.0,50.01833333333333,-4.005,315.8062303724756,,
2025-04-19 12:34:37,50.01231311666667,-3.9958973666666666,1.6999946024319998,149.6,934.3949368377332,166.228983131903,287.9859608651783,-20.0,25.0,50.01833333333333,-4.005,315.828983131903,,
2025-04-19 12:34:38,50.01230211666667,-3.9958875333333332,1.6999946024319998,150.6,935.7634609314975,165.25034066338347,288.73953621367974,-20.0,25.0,50.01833333333333,-4.005,315.85034066338346,4.47,240.2
2025-04-19 12:34:40,50.012291033333334,-3.99587785,1.6999946024319998,150.6,937.1313021444956,165.2725015093785,289.5063283257564,-20.0,25.0,50.01833333333333,-4.005,315.8725015093785,,
2025-04-19 12:34:43,50.01227085,-3.9958595333333333,1.6999946024319998,149.2,939.6565569707242,166.71055305761502,290.87986177654403,-20.0,25.0,50.01833333333333,-4.005,315.910553057615,,
2025-04-19 12:34:47,50.01224336666667,-3.9958351,1.6999946024319998,150.2,943.0705494057252,165.76362697527804,292.76717659495307,-20.0,25.0,50.01833333333333,-4.005,315.96362697527803,,
2025-04-19 12:34:49,50.012231316666664,-3.9958239333333334,1.6999946024319998,148.3,944.5902231114942,167.68535990765514,293.57948415362426,-20.0,25.0,50.01833333333333,-4.005,315.98535990765515,,
2025-04-19 12:34:50,50.0122206,-3.9958137333333332,1.6999946024319998,149.2,945.9552215665802,166.80379136706972,294.29291605013606,-20.0,25.0,50.01833333333333,-4.005,316.0037913670697,5.24,243.4
2025-04-19 12:34:52,50.01220958333333,-3.995803883333333,1.6999946024319998,150.7,947.3269647790783,165.32466169681692,295.047574062599,-20.0,25.0,50.01833333333333,-4.005,316.0246616968169,,
2025-04-19 12:34:54,50.01219761666667,-3.995793283333333,1.6999946024319998,149.3,948.8122045150666,166.7475723969788,295.8706325792567,-20.0,25.0,50.01833333333333,-4.005,316.0475723969788,,
2025-04-19 12:34:56,50.012179083333336,-3.995775083333333,1.6999946024319998,147.3,951.2012521603885,168.77738011687222,297.0857025330937,-20.0,25.0,50.01833333333333,-4.005,316.07738011687223,,
2025-04-19 12:34:58,50.01216841666667,-3.9957648833333335,1.6999946024319998,149.4,952.5627266286298,166.69531962584583,297.7942142717602,-20.0,25.0,50.01833333333333,-4.005,316.09531962584583,,
2025-04-19 12:35:00,50.01215631666667,-3.995753816666667,1.6999946024319998,149.2,954.0822712652271,166.91716780375685,298.61478632162584,-20.0,25.0,50.01833333333333,-4.005,316.11716780375684,,
2025-04-19 12:35:03,50.012136766666664,-3.9957339,1.599994919936,143.3,956.6386096211015,172.84603102486693,299.87248843613554,-20.0,25.0,50.01833333333333,-4.005,316.14603102486694,,
2025-04-19 12:35:06,50.012118316666665,-3.99571255,1.6999946024319998,145.8,959.1778618782469,170.3652576174979,300.9740116262061,-20.0,25.0,50.01833333333333,-4.005,316.1652576174979,,
2025-04-19 12:35:08,50.01210648333333,-3.995700333333333,1.6999946024319998,146.5,960.7333855094014,169.68207965090687,301.72988299910816,-20.0,25.0,50.01833333333333,-4.005,316.18207965090687,,
2025-04-19 12:35:10,50.012088983333335,-3.9956809,1.6999946024319998,142.1,963.1016104078376,174.10266105701763,302.80202290658724,-20.0,25.0,50.01833333333333,-4.005,316.2026610570176,,
2025-04-19 12:35:12,50.01207901666667,-3.99566825,1.6999946024319998,140.6,964.5287526057585,175.60948458265895,303.35971626418484,-20.0,25.0,50.01833333333333,-4.005,316.20948458265894,,
2025-04-19 12:35:14,50.01206815,-3.9956544166666665,1.6999946024319998,140.5,966.0868135523831,175.71677568210902,303.96639785766627,-20.0,25.0,50.01833333333333,-4.005,316.216775682109,,
2025-04-19 12:35:16,50.01205745,-3.9956402333333334,1.6999946024319998,138.5,967.6488165573361,177.72221308795866,304.5449737566383,-20.0,25.0,50.01833333333333,-4.005,316.22221308795866,,
2025-04-19 12:35:17,50.01204838333334,-3.9956268166666664,1.599994919936,134.5,969.0415983283963,-178.27746312538972,304.98846437820765,-20.0,25.0,50.01833333333333,-4.005,316.2225368746103,1.67,226.0
2025-04-19 12:35:19,50.012040033333335,-3.995613,1.6999946024319998,132.7,970.3965771676624,-176.4816187938057,305.34805540004777,-20.0,25.0,50.01833333333333,-4.005,316.2183812061943,,
2025-04-19 12:35:23,50.012018016666666,-3.9955781,1.6999946024319998,134.2,973.8935300577454,-177.98787136121217,306.3473927044815,-20.0,25.0,50.01833333333333,-4.005,316.2121286387878,,
2025-04-19 12:35:25,50.01200848333333,-3.9955621166666666,1.599994919936,131.2,975.4508753684321,-174.99320748981933,306.75096691340156,-20.0,25.0,50.01833333333333,-4.005,316.20679251018066,,
2025-04-19 12:35:26,50.0120004,-3.9955478,1.6999946024319998,132.2,976.8092042998684,-176.0000330933525,307.067595424988,-20.0,25.0,50.01833333333333,-4.005,316.1999669066475,6.27,262.8
2025-04-19 12:35:28,50.01199195,-3.9955340833333333,1.6999946024319998,135.3,978.1672938296173,-179.1033707707332,307.44037109586793,-20.0,25.0,50.01833333333333,-4.005,316.1966292292668,,
2025-04-19 12:35:31,50.01197555,-3.9955087333333332,1.6999946024319998,133.3,980.7401467679067,-177.1059878628265,308.2063944681896,-20.0,25.0,50.01833333333333,-4.005,316.1940121371735,,
2025-04-19 12:35:35,50.0119554,-3.9954717833333335,1.6999946024319998,130.5,984.1887553925769,-174.3266219657873,308.9534870350048,-20.0,25.0,50.01833333333333,-4.005,316.1733780342127,,
2025-04-19 12:35:38,50.01193978333333,-3.9954447666666666,1.6999946024319998,131.8,986.7812981217645,-175.637661556188,309.5866890405183,-20.0,25.0,50.01833333333333,-4.005,316.162338443812,,
2025-04-19 12:35:40,50.01193086666667,-3.9954285333333335,1.599994919936,129.8,988.3016019067885,-173.6463538693671,309.92122046542346,-20.0,25.0,50.01833333333333,-4.005,316.1536461306329,,
2025-04-19 12:35:41,50.01192283333334,-3.99541395,1.6999946024319998,132.1,989.6692421335962,-175.95403728060668,310.2240105962011,-20.0,25.0,50.01833333333333,-4.005,316.1459627193933,5.81,256.1
2025-04-19 12:35:43,50.01191425,-3.99539985,1.6999946024319998,134.3,991.0570886041195,-178.15780589569755,310.5970867454457,-20.0,25.0,50.01833333333333,-4.005,316.14219410430246,,
2025-04-19 12:35:46,50.01189936666667,-3.9953754166666666,1.6999946024319998,131.6,993.4628150021638,-175.4642686598257,311.2445217089622,-20.0,25.0,50.01833333333333,-4.005,316.1357313401743,,
2025-04-19 12:35:47,50.0118916,-3.9953609,1.599994919936,127.4,994.8057921955975,-171.2728745050915,311.5233005524524,-20.0,25.0,50.01833333333333,-4.005,316.1271254949085,1.53,329.8
2025-04-19 12:35:49,50.0118844,-3.995345416666667,1.599994919936,125.0,996.1512634019398,-168.8868382334851,311.7139890475119,-20.0,25.0,50.01833333333333,-4.005,316.1131617665149,,
2025-04-19 12:35:51,50.01187671666667,-3.995328933333333,1.599994919936,128.1,997.5851668709611,-172.00158120368334,311.9187957377005,-20.0,25.0,50.01833333333333,-4.005,316.09841879631665,,
2025-04-19 12:35:52,50.0118687,-3.99531385,1.6999946024319998,130.8,998.9764049331732,-174.71066893114306,312.20322414963795,-20.0,25.0,50.01833333333333,-4.005,316.08933106885695,3.94,236.9
2025-04-19 12:35:54,50.011860516666665,-3.9952992833333334,1.6999946024319998,130.9,1000.3553952324671,-174.817469800753,312.52133214428613,-20.0,25.0,50.01833333333333,-4.005,316.082530199247,,
2025-04-19 12:35:58,50.01184048333333,-3.995262,1.6999946024319998,129.8,1003.8118827733826,-173.7388115669819,313.24579656401306,-20.0,25.0,50.01833333333333,-4.005,316.0611884330181,,
2025-04-19 12:36:01,50.011825716666664,-3.9952335,1.6999946024319998,127.4,1006.4103274223395,-171.3574334768937,313.7457482698115,-20.0,25.0,50.01833333333333,-4.005,316.0425665231063,,
2025-04-19 12:36:05,50.011807,-3.995194383333333,1.6999946024319998,127.3,1009.8526921961193,-171.2896381201948,314.2793357467394,-20.0,25.0,50.01833333333333,-4.005,316.0103618798052,,
2025-04-19 12:36:09,50.011788933333335,-3.9951546833333333,1.6999946024319998,123.3,1013.2723467627751,-167.32616349591046,314.72945255614536,-20.0,25.0,50.01833333333333,-4.005,315.97383650408955,,
2025-04-19 12:36:13,50.0117709,-3.9951144666666667,1.6999946024319998,124.5,1016.715449612343,-168.56408484517107,315.15901020495176,-20.0,25.0,50.01833333333333,-4.005,315.93591515482893,,
2025-04-19 12:36:17,50.01175455,-3.99507335,1.6999946024319998,121.3,1020.0692538593668,-165.41167127715624,315.3928235295219,-20.0,25.0,50.01833333333333,-4.005,315.88832872284377,,
2025-04-19 12:36:19,50.01174686666667,-3.99505495,1.6999946024319998,124.2,1021.5996222664679,-168.33127161146223,315.5335304973789,-20.0,25.0,50.01833333333333,-4.005,315.86872838853776,,
2025-04-19 12:36:20,50.01173968333333,-3.9950384333333333,1.6999946024319998,123.4,1022.9963302489646,-167.54757193111178,315.6880208290994,-20.0,25.0,50.01833333333333,-4.005,315.85242806888823,2.42,286.5
2025-04-19 12:36:22,50.011733316666664,-3.99502255,1.599994919936,120.6,1024.2963405249236,-164.76555323931856,315.7833293551271,-20.0,25.0,50.01833333333333,-4.005,315.83444676068143,,
2025-04-19 12:36:25,50.01172295,-3.9949937666666666,1.599994919936,120.2,1026.5590010114631,-164.4030937493946,315.840831532229,-20.0,25.0,50.01833333333333,-4.005,315.7969062506054,,
2025-04-19 12:36:26,50.01171646666667,-3.994977583333333,1.599994919936,123.6,1027.8835971498597,-167.82129467485456,315.9375874268126,-20.0,25.0,50.01833333333333,-4.005,315.77870532514544,4.34,253.1
2025-04-19 12:36:28,50.011709683333336,-3.994962016666667,1.6999946024319998,124.1,1029.2014471909883,-168.3363926981808,316.08448765959685,-20.0,25.0,50.01833333333333,-4.005,315.7636073018192,,
2025-04-19 12:36:31,50.0116974,-3.9949317833333335,1.6999946024319998,121.5,1031.6901209517212,-165.76945101183856,316.28210306599937,-20.0,25.0,50.01833333333333,-4.005,315.73054898816144,,
2025-04-19 12:36:33,50.0116897,-3.9949132,1.6999946024319998,124.0,1033.2319317498795,-168.28904564707148,316.41831880961684,-20.0,25.0,50.01833333333333,-4.005,315.7109543529285,,
2025-04-19 12:36:34,50.01168248333333,-3.99489665,1.6999946024319998,123.8,1034.6337569539894,-168.10490050773063,316.57497446856144,-20.0,25.0,50.01833333333333,-4.005,315.6950994922694,2.63,267.7
2025-04-19 12:36:36,50.01167598333333,-3.9948807833333335,1.6999946024319998,121.2,1035.9444305761228,-165.52186149553654,316.6839608049223,-20.0,25.0,50.01833333333333,-4.005,315.67813850446345,,
2025-04-19 12:36:39,50.01166475,-3.994849283333333,1.6999946024319998,119.2,1038.4137698260595,-163.5625828422563,316.73589133431574,-20.0,25.0,50.01833333333333,-4.005,315.6374171577437,,
2025-04-19 12:36:41,50.011657516666666,-3.994830566666667,1.6999946024319998,122.6,1039.9256974385391,-166.98429003908333,316.82172649043895,-20.0,25.0,50.01833333333333,-4.005,315.61570996091666,,
2025-04-19 12:36:42,50.01165065,-3.9948140166666666,1.6999946024319998,122.7,1041.3001598359824,-167.10141463215643,316.9439410422642,-20.0,25.0,50.01833333333333,-4.005,315.59858536784355,2.92,284.7
2025-04-19 12:36:44,50.011644366666665,-3.9947980833333334,1.599994919936,120.4,1042.5974590372118,-164.81926059478056,317.0293771380657,-20.0,25.0,50.01833333333333,-4.005,315.58073940521945,,
2025-04-19 12:36:47,50.0116333,-3.9947696666666666,1.599994919936,123.7,1044.9003231305564,-168.15157462636114,317.16802408497495,-20.0,25.0,50.01833333333333,-4.005,315.54842537363885,,
2025-04-19 12:36:48,50.01162636666667,-3.994754,1.6999946024319998,125.0,1046.2361806545823,-169.46577572608203,317.3263404586899,-20.0,25.0,50.01833333333333,-4.005,315.53422427391797,3.29,264.2
2025-04-19 12:36:50,50.01161938333333,-3.9947381833333333,1.599994919936,123.5,1047.5835922755841,-167.98014593259552,317.4845604909555,-20.0,25.0,50.01833333333333,-4.005,315.5198540674045,,
2025-04-19 12:36:53,50.01160791666667,-3.9947076833333335,1.599994919936,116.9,1050.0233194526052,-161.41626708150008,317.59289509161226,-20.0,25.0,50.01833333333333,-4.005,315.4837329184999,,
2025-04-19 12:36:55,50.01160156666667,-3.994688216666667,1.6999946024319998,118.9,1051.503844027368,-163.4433547674527,317.56672495345185,-20.0,25.0,50.01833333333333,-4.005,315.4566452325473,,
2025-04-19 12:36:56,50.01159536666667,-3.9946721,1.6999946024319998,122.3,1052.8045365954356,-166.86171538422713,317.63782950788,-20.0,25.0,50.01833333333333,-4.005,315.4382846157729,4.72,270.6
2025-04-19 12:36:58,50.01158856666667,-3.9946557,1.6999946024319998,123.1,1054.1671383418195,-167.67826705169838,317.7585003490158,-20.0,25.0,50.01833333333333,-4.005,315.4217329483016,,
2025-04-19 12:37:01,50.01157605,-3.9946260000000002,1.599994919936,124.4,1056.6510118977362,-169.00727662852879,317.99691293774873,-20.0,25.0,50.01833333333333,-4.005,315.3927233714712,,
2025-04-19 12:37:05,50.01155803333333,-3.9945872833333333,1.599994919936,125.6,1060.0240276340044,-170.23770092648502,318.47499553448927,-20.0,25.0,50.01833333333333,-4.005,315.362299073515,,
2025-04-19 12:37:08,50.01154483333333,-3.9945579666666666,1.599994919936,126.4,1062.543279753027,-171.06247665336278,318.79347022906785,-20.0,25.0,50.01833333333333,-4.005,315.3375233466372,,
2025-04-19 12:37:10,50.01153645,-3.9945412,1.6999946024319998,128.8,1064.050192336421,-173.47307840902909,319.05768352238357,-20.0,25.0,50.01833333333333,-4.005,315.3269215909709,,
2025-04-19 12:37:12,50.01152353333333,-3.99451515,1.599994919936,125.7,1066.3829480672982,-170.3899463434497,319.4575255436812,-20.0,25.0,50.01833333333333,-4.005,315.3100536565503,,
2025-04-19 12:37:14,50.01151645,-3.9944993666666666,1.599994919936,124.5,1067.7376127087048,-169.20325113909166,319.62670066945043,-20.0,25.0,50.01833333333333,-4.005,315.29674886090834,,
2025-04-19 12:37:16,50.01150858333333,-3.994482533333333,1.599994919936,127.8,1069.2071497585853,-172.51609388800182,319.8378427736469,-20.0,25.0,50.01833333333333,-4.005,315.2839061119982,,
2025-04-19 12:37:18,50.01149975,-3.99446555,1.6999946024319998,129.4,1070.760744585666,-174.12525691653425,320.1390914349415,-20.0,25.0,50.01833333333333,-4.005,315.27474308346575,,
2025-04-19 12:37:19,50.01149195,-3.994450366666667,1.599994919936,127.3,1072.1420226502876,-172.03383293937088,320.39885482783745,-20.0,25.0,50.01833333333333,-4.005,315.26616706062913,1.59,262.7
2025-04-19 12:37:21,50.01148503333334,-3.994435466666667,1.6999946024319998,124.6,1073.4392151580685,-169.34531324275642,320.5811710376349,-20.0,25.0,50.01833333333333,-4.005,315.2546867572436,,
2025-04-19 12:37:24,50.01147148333333,-3.9944057666666666,1.6999946024319998,127.3,1076.0062990437536,-172.0691031787913,320.92126689555664,-20.0,25.0,50.01833333333333,-4.005,315.2308968212087,,
2025-04-19 12:37:26,50.01146286666667,-3.994388266666667,1.6999946024319998,127.0,1077.568966378812,-171.78042985755042,321.1839158155662,-20.0,25.0,50.01833333333333,-4.005,315.2195701424496,,
2025-04-19 12:37:28,50.011450583333335,-3.9943607,1.599994919936,122.7,1079.9287332156232,-167.50357375804037,321.47071344435926,-20.0,25.0,50.01833333333333,-4.005,315.1964262419596,,
2025-04-19 12:37:30,50.011443983333336,-3.9943452666666666,1.599994919936,125.5,1081.2280727773673,-170.31763809697384,321.6040322082597,-20.0,25.0,50.01833333333333,-4.005,315.18236190302616,,
2025-04-19 12:37:32,50.01143558333333,-3.9943280666666667,1.6999946024319998,128.3,1082.7586845714682,-173.12893465155025,321.85539344399285,-20.0,25.0,50.01833333333333,-4.005,315.17106534844976,,
2025-04-19 12:37:35,50.01142161666667,-3.9942995333333333,1.599994919936,125.1,1085.3004403780906,-169.94747265040726,322.27550784135025,-20.0,25.0,50.01833333333333,-4.005,315.15252734959273,,
2025-04-19 12:37:38,50.0114084,-3.99426945,1.6999946024319998,126.2,1087.8613673015182,-171.07316403544638,322.56998269984643,-20.0,25.0,50.01833333333333,-4.005,315.1268359645536,,
2025-04-19 12:37:40,50.011399966666666,-3.9942519499999998,1.6999946024319998,126.9,1089.4099597096001,-171.78497553040924,322.8145910405542,-20.0,25.0,50.01833333333333,-4.005,315.11502446959076,,
2025-04-19 12:37:41,50.0113926,-3.9942360666666668,1.6999946024319998,124.5,1090.7928535094632,-169.3968537254284,323.0083027293948,-20.0,25.0,50.01833333333333,-4.005,315.1031462745716,1.86,300.9
2025-04-19 12:37:43,50.0113861,-3.9942204666666665,1.599994919936,120.9,1092.0931579529654,-165.81152228501682,323.1262072879754,-20.0,25.0,50.01833333333333,-4.005,315.0884777149832,,
2025-04-19 12:37:46,50.01137575,-3.9941922,1.599994919936,121.3,1094.3369443554136,-166.2438902347517,323.19934846851595,-20.0,25.0,50.01833333333333,-4.005,315.0561097652483,,
2025-04-19 12:37:48,50.0113638,-3.9941646833333335,1.6999946024319998,125.4,1096.6691645768924,-170.36756610077114,323.4550172097173,-20.0,25.0,50.01833333333333,-4.005,315.03243389922886,,
2025-04-19 12:37:50,50.01135668333333,-3.994148883333333,1.6999946024319998,124.3,1098.0284836954056,-169.28006818702943,323.62691505228634,-20.0,25.0,50.01833333333333,-4.005,315.0199318129706,3.59,228.4
2025-04-19 12:37:52,50.0113488,-3.99413065,1.6999946024319998,124.1,1099.571286740377,-169.09580805027028,323.79287654188306,-20.0,25.0,50.01833333333333,-4.005,315.0041919497297,,
2025-04-19 12:37:55,50.011336283333335,-3.994102766666667,1.6999946024319998,125.0,1101.9670608622223,-170.01790528360516,324.0920445196282,-20.0,25.0,50.01833333333333,-4.005,314.98209471639484,,
2025-04-19 12:37:56,50.01132935,-3.9940867333333334,1.6999946024319998,122.6,1103.3239765297956,-167.63164751771356,324.2380983384587,-20.0,25.0,50.01833333333333,-4.005,314.96835248228643,2.66,237.7
2025-04-19 12:37:58,50.01132273333333,-3.994070166666667,1.6999946024319998,121.5,1104.6830502952348,-166.54804760581771,324.3351547107079,-20.0,25.0,50.01833333333333,-4.005,314.9519523941823,,
2025-04-19 12:38:01,50.01130985,-3.99403935,1.6999946024319998,123.9,1107.256607671722,-168.9761009151811,324.5723034030714,-20.0,25.0,50.01833333333333,-4.005,314.9238990848189,,
2025-04-19 12:38:04,50.011297416666665,-3.9940086166666666,1.6999946024319998,119.4,1109.7908500047208,-164.5056389579062,324.7679576177519,-20.0,25.0,50.01833333333333,-4.005,314.8943610420938,,
2025-04-19 12:38:07,50.011286733333336,-3.99397925,1.6999946024319998,121.7,1112.1186673648958,-166.83860368844648,324.837112185123,-20.0,25.0,50.01833333333333,-4.005,314.8613963115535,,
2025-04-19 12:38:08,50.01127973333333,-3.99396225,1.6999946024319998,123.0,1113.5304008616843,-168.15431133695665,324.9573976590479,-20.0,25.0,50.01833333333333,-4.005,314.84568866304335,3.2,272.0
2025-04-19 12:38:10,50.0112732,-3.9939460833333333,1.6999946024319998,120.9,1114.8633145756176,-166.06971328383028,325.0596311010826,-20.0,25.0,50.01833333333333,-4.005,314.8302867161697,,
2025-04-19 12:38:12,50.0112665,-3.993927616666667,1.599994919936,117.9,1116.3261110066219,-163.0903533091615,325.10134540344336,-20.0,25.0,50.01833333333333,-4.005,314.8096466908385,,
2025-04-19 12:38:13,50.01126111666667,-3.9939111,1.599994919936,117.3,1117.5867900404269,-162.51123532382348,325.07871004100855,-20.0,25.0,50.01833333333333,-4.005,314.7887646761765,6.89,284.5
2025-04-19 12:38:15,50.0112551,-3.9938942833333333,1.599994919936,121.2,1118.9125051253457,-166.43028086281566,325.108363682081,-20.0,25.0,50.01833333333333,-4.005,314.7697191371843,,
2025-04-19 12:38:19,50.0112389,-3.99385395,1.6999946024319998,120.5,1122.2312473950185,-165.76863091381443,325.35361380949905,-20.0,25.0,50.01833333333333,-4.005,314.73136908618557,,
2025-04-19 12:38:21,50.011231816666665,-3.9938354166666667,1.6999946024319998,121.7,1123.7281467251019,-166.98763153735825,325.43081976911924,-20.0,25.0,50.01833333333333,-4.005,314.71236846264173,,
2025-04-19 12:38:22,50.01122495,-3.9938187166666665,1.6999946024319998,123.0,1125.1149744925208,-168.30275878926278,325.54801782093597,-20.0,25.0,50.01833333333333,-4.005,314.6972412107372,3.73,257.3
2025-04-19 12:38:24,50.01121845,-3.993802883333333,1.6999946024319998,121.8,1126.4290963283277,-167.11710810342464,325.65811893506486,-20.0,25.0,50.01833333333333,-4.005,314.68289189657537,,
2025-04-19 12:38:27,50.01120705,-3.9937715,1.6999946024319998,117.8,1128.9179572347703,-163.15141414688918,325.730351713832,-20.0,25.0,50.01833333333333,-4.005,314.64858585311083,,
2025-04-19 12:38:30,50.01119515,-3.993739833333333,1.6999946024319998,122.2,1131.4607422380227,-167.58428349553668,325.84231046357115,-20.0,25.0,50.01833333333333,-4.005,314.6157165044633,,
