Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 18:10:19,50.0157798,-4.000323833333334,3.3999892048639997,24.1,27.486030813789984,2.797272537390164,0.349571960474328,5.219175412289737,84.7,50.016,-4.00015,26.897272537390165,,
2025-04-16 18:10:22,50.01583406666666,-4.00028775,4.799984759808,24.5,20.935381307393417,3.5769764470356904,0.6971927632704719,7.428772199086582,84.7,50.016,-4.00015,28.07697644703569,,
2025-04-16 18:10:25,50.015893483333336,-4.00023845,4.899984442304,31.3,13.439770205590996,-3.216318545354728,0.44914395252454287,-3.52146827387202,5.9,50.016,-4.00015,28.083681454645273,,
2025-04-16 18:10:28,50.0159381,-4.0001925,2.899990792384,34.1,7.531496380788918,-10.2936273979984,-0.3104229221947503,-16.39349620167146,5.9,50.016,-4.00015,23.806372602001602,,
2025-04-16 18:10:32,50.01597291666667,-4.000155583333333,1.799994284928,34.6,39.252530315333686,-21.727743663423873,-0.305904516027117,-33.48825185442814,7.0,50.01631666666667,-4.0000333333333336,12.872256336576129,,
2025-04-16 18:10:35,50.01599076666667,-4.00013655,1.399995554944,33.0,37.02267637766957,-21.496832813360868,-1.1730003312321235,-35.73293840677445,7.0,50.01631666666667,-4.0000333333333336,11.503167186639132,,
2025-04-16 18:10:38,50.01600558333333,-4.00012295,1.099996507456,27.1,35.21795536866071,-16.612636686422412,-1.7396869210349528,-30.051049872975625,7.0,50.01631666666667,-4.0000333333333336,10.487363313577589,,
2025-04-16 18:10:41,50.01601865,-4.0001138166666665,0.9999968249600001,21.0,33.67088134119138,-11.15525564948615,-2.04034038159424,-22.7326366815168,7.0,50.01631666666667,-4.0000333333333336,9.84474435051385,,
2025-04-16 18:10:44,50.01603036666667,-4.000107633333333,0.799997459968,16.4,32.31087079311041,-6.932568901276817,-2.170273477406508,-16.769628937956192,54.66787927415827,50.01631666666667,-4.0000333333333336,9.467431098723182,,
2025-04-16 18:10:47,50.01604878333333,-4.000101833333333,1.8999939674239998,7.0,30.2205047369877,2.330913725110804,-2.101704461235506,-2.662001694164095,84.7,50.01631666666667,-4.0000333333333336,9.330913725110804,,
2025-04-16 18:10:50,50.01609096666667,-4.0000999,4.099986982336,359.5,25.572025102434115,11.231185127065714,-1.154499519205912,13.51600536891587,7.0,50.01631666666667,-4.0000333333333336,10.731185127065714,,
2025-04-16 18:10:53,50.01613948333333,-4.00010105,2.6999914273920003,359.3,20.31002439241938,14.497637738784533,0.16974342412052545,22.321030827826938,7.0,50.01631666666667,-4.0000333333333336,13.797637738784545,,
2025-04-16 18:10:56,50.01617061666666,-4.000101183333333,1.8999939674239998,0.6,16.967158579184982,16.021230578122264,0.9774290407680132,26.942066263371746,7.0,50.01631666666667,-4.0000333333333336,16.621230578122265,,
2025-04-16 18:10:59,50.01619193333333,-4.00010005,1.399995554944,3.6,14.682468559758853,15.367532358345807,1.4452003977723886,27.318254088015728,5.9,50.01631666666667,-4.0000333333333336,18.967532358345807,3.58,356.0
2025-04-16 18:11:01,50.01620198333333,-4.0000987,1.299995872448,6.1,13.59579325805276,14.015187957079002,1.6089600608681884,25.747390119774145,5.9,50.01631666666667,-4.0000333333333336,20.115187957079,,
2025-04-16 18:11:03,50.016217483333335,-4.000095133333334,0.9999968249600001,10.8,11.893112957923686,11.020057439561594,1.758187733151843,21.694414602500167,5.9,50.01631666666667,-4.0000333333333336,21.820057439561594,,
2025-04-16 18:11:07,50.01623045,-4.00009045,0.899997142464,15.3,10.431004897701351,7.758882291746897,1.7647210231932302,16.812895391886464,5.9,50.01631666666667,-4.0000333333333336,23.058882291746897,,
2025-04-16 18:11:09,50.016240683333336,-4.00008555,0.799997459968,18.7,9.24639644673815,5.125362533412943,1.6860773072590172,12.626652528912292,5.9,50.01631666666667,-4.0000333333333336,23.825362533412942,,
2025-04-16 18:11:12,50.01624948333333,-4.00008055,0.699997777472,21.2,46.79669463993122,-14.127637419648703,2.9142983816462062,-12.616243036740627,7.0,50.016666666666666,-4.0,7.072362580351296,,
2025-04-16 18:11:15,50.01625815,-4.000075116666666,0.599998094976,22.3,45.79219245108251,-15.561593141789093,2.585305820646376,-15.781138283804726,7.0,50.016666666666666,-4.0,6.738406858210908,,
2025-04-16 18:11:18,50.01626626666667,-4.0000699,0.599998094976,22.2,44.85188671180041,-15.799545294975484,2.268042756780341,-17.067045024060977,7.0,50.016666666666666,-4.0,6.400454705024515,,
2025-04-16 18:11:20,50.016270516666665,-4.000067216666666,0.599998094976,21.9,44.36054549854402,-15.677787845333988,2.105359731853683,-17.350426309402167,7.0,50.016666666666666,-4.0,6.2222121546660105,2.58,344.5
2025-04-16 18:11:22,50.0162752,-4.00006435,0.599998094976,21.1,43.82029340148646,-15.070435990350667,1.9325338085198551,-16.946763218762076,7.0,50.016666666666666,-4.0,6.029564009649334,,
2025-04-16 18:11:25,50.01628535,-4.000058566666667,0.599998094976,18.9,42.65420153960531,-13.26362183264333,1.5886385531353693,-15.259284306315656,7.0,50.016666666666666,-4.0,5.636378167356668,,
2025-04-16 18:11:29,50.01629543333333,-4.000053633333334,0.599998094976,16.2,41.503197799494764,-10.896233668608499,1.3049773819293269,-12.53613154431179,7.0,50.016666666666666,-4.0,5.3037663313915,,
2025-04-16 18:11:32,50.01630276666667,-4.0000505,0.49999841248000004,14.5,40.66990057467707,-9.404325490663666,1.1311315023299375,-10.800932882624156,16.25678187508663,50.016666666666666,-4.0,5.095674509336334,,
2025-04-16 18:11:35,50.0163099,-4.000047833333333,0.599998094976,12.3,39.862196863429645,-7.376035938086023,0.9892442524429848,-8.172384058053655,47.7764015221432,50.016666666666666,-4.0,4.923964061913978,,
2025-04-16 18:11:37,50.01631631666667,-4.00004595,1.099996507456,9.2,39.13903769209235,-4.382764307776494,0.8984114802243335,-3.9437547081143727,84.7,50.016666666666666,-4.0,4.817235692223505,,
2025-04-16 18:11:41,50.01636658333334,-4.0000403166666665,4.199986664832,1.6,33.52937436356015,3.334087278236575,0.8380074034398379,7.454443423061418,84.7,50.016666666666666,-4.0,4.934087278236575,,
2025-04-16 18:11:44,50.0164309,-4.000036733333333,4.799984759808,4.4,26.37662450188992,1.3170602271789331,1.0195029550985053,4.974478842168143,84.7,50.016666666666666,-4.0,5.7170602271789335,,
2025-04-16 18:11:47,50.01649835,-4.000023133333333,4.899984442304,10.0,18.809851476289154,-4.953092446806863,0.5071449226244917,-5.970831634815765,84.7,50.016666666666666,-4.0,5.046907553193137,,
2025-04-16 18:11:50,50.01656611666667,-4.0000043,4.9999841248,8.6,11.19740001357017,-7.025956853666321,-0.3767038487111093,-11.69305969119264,5.9,50.016666666666666,-4.0,1.574043146333679,,
2025-04-16 18:11:53,50.01662075,-3.9999939666666666,2.899990792384,6.1,5.1296063960719245,-10.926115264399698,-0.7429814777155141,-18.58825327238936,5.9,50.016666666666666,-4.0,355.1738847356003,,
