Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 15:59:10,50.0153692,-4.001640166666666,1.6999946024319998,119.2,23.260972197293153,-9.86038396024425,1.1479322634187705,-50.0,20.0,50.0153,-4.001333333333333,109.33961603975575,,
2025-04-19 15:59:13,50.015356,-4.001610933333334,1.6999946024319998,125.1,20.81280393028048,-17.67121412933122,0.33340181403733005,-50.0,60.0,50.0153,-4.001333333333333,107.42878587066878,,
2025-04-19 15:59:16,50.01534386666667,-4.001568466666667,2.6999914273920003,100.1,17.51408486670614,6.089489465790194,-0.09825866458448217,50.0,20.0,50.0153,-4.001333333333333,106.18948946579019,,
2025-04-19 15:59:20,50.01534325,-4.0014972,2.199993014912,94.3,12.671957004735246,18.02982828046568,1.284732042050503,50.0,20.0,50.0153,-4.001333333333333,112.32982828046568,,
2025-04-19 15:59:23,50.01533775,-4.001454216666667,1.8999939674239998,108.5,9.614076033696957,7.418936994157093,1.571545696239155,50.0,20.0,50.0153,-4.001333333333333,115.9189369941571,,
2025-04-19 15:59:26,50.01532835,-4.001422166666667,1.4999952374399999,118.7,31.67906941550529,-36.43819400221766,4.831700970075878,-50.0,100.0,50.015366666666665,-4.000983333333333,82.26180599778235,,
2025-04-19 15:59:27,50.01532098333333,-4.001401716666667,2.399992379904,117.3,30.356770443492113,-36.94396975233444,3.6297263068432377,-50.0,100.0,50.015366666666665,-4.000983333333333,80.35603024766556,,
2025-04-19 15:59:29,50.0153138,-4.001369633333334,3.3999892048639997,100.4,28.25253285001656,-22.423076569485062,2.2108202051842825,-50.0,60.0,50.015366666666665,-4.000983333333333,77.97692343051494,,
2025-04-19 15:59:31,50.01531505,-4.001325483333333,3.49998888736,80.2,25.140102077289832,-3.412249949038042,1.446689589056903,50.0,20.0,50.015366666666665,-4.000983333333333,76.78775005096196,,
2025-04-19 15:59:34,50.01532841666667,-4.001261183333333,2.6999914273920003,70.9,20.326139105247382,7.007866148311308,1.5661247041937407,50.0,20.0,50.015366666666665,-4.000983333333333,77.90786614831131,,
2025-04-19 15:59:38,50.01533656666667,-4.001196566666667,1.9999936499200002,88.0,15.616693563439005,-10.389792322961341,1.1223512537898406,0.0,20.0,50.015366666666665,-4.000983333333333,77.61020767703866,,
2025-04-19 15:59:41,50.01533475,-4.0011567,1.6999946024319998,96.5,12.900175678802823,-22.4870221990451,0.11799511671881426,50.0,40.0,50.015366666666665,-4.000983333333333,74.0129778009549,,
2025-04-19 15:59:44,50.0153305,-4.001117483333333,2.099993332416,108.1,10.406369626456149,-40.860784733138445,-1.1328547676608807,25.0,60.0,50.015366666666665,-4.000983333333333,67.23921526686155,,
2025-04-19 15:59:47,50.01531365,-4.00107115,2.899990792384,129.3,8.619213067866452,-82.51399616823437,-3.8731706469523712,-50.0,100.0,50.015366666666665,-4.000983333333333,46.78600383176564,,
2025-04-19 15:59:51,50.0152806,-4.00101505,2.099993332416,132.2,37.04659212412025,-87.38180122947972,-6.546454341591905,-50.0,100.0,50.01551666666667,-4.00065,44.81819877052027,,
2025-04-19 15:59:54,50.0152583,-4.000969416666667,3.49998888736,116.5,36.73230357476892,-78.0358306523097,-10.452306094293862,-50.0,100.0,50.01551666666667,-4.00065,38.4641693476903,,
2025-04-19 15:59:58,50.015257616666666,-4.000861333333333,3.9999872998400003,67.2,32.55943094999344,-39.53569271183876,-14.949559819829082,-50.0,100.0,50.01551666666667,-4.00065,27.66430728816124,,
2025-04-19 15:59:59,50.0152725,-4.000819283333334,4.299986347328,53.6,29.755868053821455,-29.586675163179713,-15.317865789195245,-50.0,100.0,50.01551666666667,-4.00065,24.01332483682029,,
2025-04-19 16:00:01,50.01529566666667,-4.000786783333333,4.199986664832,34.5,26.47589290758485,-12.811720152488192,-14.539005424707375,-50.0,20.0,50.01551666666667,-4.00065,21.688279847511808,,
2025-04-19 16:00:03,50.01532473333334,-4.000763,3.3999892048639997,20.3,22.843796557025225,0.42245401781702796,-12.864493633489932,-50.0,20.0,50.01551666666667,-4.00065,20.72245401781703,,
2025-04-19 16:00:06,50.01536205,-4.000746316666667,2.399992379904,11.2,18.53957311214198,10.615621672643943,-10.14638494055728,0.0,40.0,50.01551666666667,-4.00065,21.815621672643942,,
2025-04-19 16:00:07,50.01537978333333,-4.000742066666667,2.299992697408,6.9,16.600041978233595,16.47372493110752,-8.703783572694293,-25.0,60.0,50.01551666666667,-4.00065,23.373724931107517,,
2025-04-19 16:00:09,50.0153982,-4.000739383333333,2.799991109888,3.1,14.65585592250764,22.76539869137698,-7.13458890005464,25.0,60.0,50.01551666666667,-4.00065,25.86539869137698,,
2025-04-19 16:00:11,50.01542055,-4.0007394,3.099990157376,358.5,12.465068941209136,32.36575570594994,-5.095950390175275,-50.0,80.0,50.01551666666667,-4.00065,30.865755705949937,,
2025-04-19 16:00:15,50.015491383333334,-4.000757216666667,4.199986664832,333.6,8.169524787222898,96.24773695382044,2.09395659210028,50.0,100.0,50.01551666666667,-4.00065,69.84773695382046,,
2025-04-19 16:00:19,50.015539483333335,-4.000812666666667,2.4999920624,323.6,37.507863650449444,94.67354146410281,10.31435183363154,50.0,100.0,50.01571666666667,-4.000366666666666,58.273541464102834,,
2025-04-19 16:00:21,50.01557056666667,-4.000842416666667,3.49998888736,338.8,37.717729330656006,85.6562590729996,14.217323785024119,50.0,100.0,50.01571666666667,-4.000366666666666,64.45625907299961,,
2025-04-19 16:00:23,50.015597416666665,-4.000851833333333,3.8999876173440002,358.5,37.15692716282337,70.56752264062101,16.727494940824876,50.0,100.0,50.01571666666667,-4.000366666666666,69.06752264062101,,
2025-04-19 16:00:25,50.0156298,-4.000844483333333,4.199986664832,15.7,35.52051253282927,58.50246697824063,18.7654156742539,50.0,100.0,50.01571666666667,-4.000366666666666,74.20246697824064,,
2025-04-19 16:00:27,50.0156601,-4.000819633333333,4.099986982336,37.9,33.00757144394748,41.101893659845224,19.721524417241884,50.0,20.0,50.01571666666667,-4.000366666666666,79.00189365984522,,
2025-04-19 16:00:29,50.015691966666665,-4.0007669833333335,2.899990792384,55.6,28.766923757806648,28.915045616032693,19.324504926946773,50.0,20.0,50.01571666666667,-4.000366666666666,84.5150456160327,,
2025-04-19 16:00:31,50.01570243333333,-4.0007412166666665,2.4999920624,60.1,26.838898077361897,26.51540440329793,18.745873264015948,50.0,20.0,50.01571666666667,-4.000366666666666,86.61540440329793,,
2025-04-19 16:00:33,50.01571078333333,-4.000714333333334,2.199993014912,68.2,24.87770548695549,20.291325680266127,17.949556784527918,50.0,20.0,50.01571666666667,-4.000366666666666,88.49132568026613,,
2025-04-19 16:00:36,50.01571795,-4.00067495,1.8999939674239998,81.5,22.05239931945034,8.871058424197145,16.40335541647055,50.0,20.0,50.01571666666667,-4.000366666666666,90.37105842419714,,
2025-04-19 16:00:38,50.01571885,-4.000637533333333,1.799994284928,95.9,19.376994414520887,-5.181418305962239,14.491578736324426,50.0,20.0,50.01571666666667,-4.000366666666666,90.71858169403777,,
2025-04-19 16:00:40,50.01571678333333,-4.000617416666667,1.799994284928,102.8,17.936501961824884,-12.75860993293729,13.272602536431076,-50.0,20.0,50.01571666666667,-4.000366666666666,90.04139006706271,,
2025-04-19 16:00:42,50.015712283333336,-4.0005962833333335,1.6999946024319998,110.7,16.432047671282298,-22.401739001999616,11.817501125577309,-50.0,40.0,50.01571666666667,-4.000366666666666,88.29826099800039,,
2025-04-19 16:00:44,50.0157075,-4.00057385,1.9999936499200002,103.6,14.8552031697554,-17.538923719748624,10.272401772559435,25.0,40.0,50.01571666666667,-4.000366666666666,86.06107628025137,,
2025-04-19 16:00:46,50.0157039,-4.0005314,2.199993014912,96.7,11.868998944772677,-13.577087168284393,7.757161344760677,0.0,20.0,50.01571666666667,-4.000366666666666,83.12291283171561,,
2025-04-19 16:00:48,50.015701533333335,-4.0005071333333335,1.9999936499200002,100.1,10.188024417973587,-19.617878397179,6.296182517242836,-50.0,20.0,50.01571666666667,-4.000366666666666,80.482121602821,,
2025-04-19 16:00:50,50.01569845,-4.0004824333333335,1.8999939674239998,100.7,8.525633993369725,-24.46005683408795,4.758576870788605,-50.0,20.0,50.01571666666667,-4.000366666666666,76.23994316591205,,
2025-04-19 16:00:53,50.015695666666666,-4.000446716666667,1.599994919936,93.6,39.97766809567706,-61.533228667620136,4.108194354282719,-50.0,100.0,50.016,-4.00015,32.06677133237986,,
2025-04-19 16:00:54,50.015695066666666,-4.0004224,2.4999920624,88.0,39.13992453778388,-58.14344823071059,2.5176230510595325,-50.0,100.0,50.016,-4.00015,29.85655176928941,,
2025-04-19 16:00:56,50.0156993,-4.000389216666667,3.3999892048639997,71.1,37.593818803317745,-44.02443103632859,0.5951031486873354,-50.0,100.0,50.016,-4.00015,27.0755689636714,,
2025-04-19 16:00:58,50.01571491666667,-4.00034975,3.7999879348479997,47.3,34.80356782442609,-23.061139157583327,-1.1719535304911954,-50.0,100.0,50.016,-4.00015,24.23886084241667,,
2025-04-19 16:01:01,50.01575815,-4.00030675,4.099986982336,16.2,29.164151746771154,6.410284896012275,-1.8100450926308165,25.0,40.0,50.016,-4.00015,22.610284896012274,,
2025-04-19 16:01:05,50.01582248333333,-4.000289066666666,2.9999904748799997,11.9,22.12361366602924,14.820334937612676,0.2130538505236589,50.0,60.0,50.016,-4.00015,26.720334937612677,,
2025-04-19 16:01:09,50.01587396666667,-4.000248683333333,3.2999895223679996,47.4,15.705679530037685,-20.691609429571393,0.14797329486878721,-50.0,40.0,50.016,-4.00015,26.708390570428605,,
2025-04-19 16:01:10,50.015889083333334,-4.0002192,3.199989839872,52.9,13.302444093291738,-31.054329741439822,-1.002706320664578,-50.0,20.0,50.016,-4.00015,21.845670258560176,,
2025-04-19 16:01:12,50.01590315,-4.00019305,2.6999914273920003,46.2,11.212450539083804,-30.259326845899082,-1.9909363089223755,-50.0,20.0,50.016,-4.00015,15.94067315410092,,
2025-04-19 16:01:14,50.01591848333333,-4.0001701333333335,2.399992379904,40.9,9.18796379947176,-31.88205146661928,-2.709402987311621,-50.0,20.0,50.016,-4.00015,9.017948533380718,,
2025-04-19 16:01:16,50.01594038333333,-4.000145266666666,1.799994284928,34.2,42.64602824924895,-23.37869159203713,-1.85832414159207,-50.0,20.0,50.01631666666667,-4.0000333333333336,10.821308407962874,,
2025-04-19 16:01:18,50.0159509,-4.000134266666667,1.6999946024319998,32.7,41.35210803194693,-22.64499300451247,-2.3543046574162054,-50.0,20.0,50.01631666666667,-4.0000333333333336,10.055006995487531,,
2025-04-19 16:01:20,50.01596346666667,-4.000123266666667,1.6999946024319998,24.9,39.8408344026482,-15.607948773297288,-2.7977135588107993,-50.0,20.0,50.01631666666667,-4.0000333333333336,9.29205122670271,,
2025-04-19 16:01:22,50.0159773,-4.000114866666666,1.6999946024319998,17.2,38.225653157596234,-8.424059640989764,-3.027660945630956,-50.0,20.0,50.01631666666667,-4.0000333333333336,8.775940359010235,,
2025-04-19 16:01:23,50.01599091666667,-4.0001101666666665,1.6999946024319998,9.0,36.67644432142852,-0.38182657124104935,-3.0056187240829098,-50.0,20.0,50.01631666666667,-4.0000333333333336,8.61817342875895,,
2025-04-19 16:01:25,50.01600378333333,-4.0001084166666665,1.6999946024319998,0.5,35.24166506988586,8.265902117418022,-2.797469323804022,50.0,40.0,50.01631666666667,-4.0000333333333336,8.765902117418022,,
2025-04-19 16:01:27,50.0160186,-4.000109566666667,1.8999939674239998,356.1,33.62572920729868,13.232742178817944,-2.337452432537486,50.0,60.0,50.01631666666667,-4.0000333333333336,9.332742178817966,,
2025-04-19 16:01:29,50.01603706666667,-4.000108883333334,2.599991744896,7.8,31.590600322866454,2.0498996245961623,-1.9114452849628372,-25.0,20.0,50.01631666666667,-4.0000333333333336,9.849899624596162,,
2025-04-19 16:01:30,50.01605755,-4.000099166666667,2.299992697408,22.5,29.22660467394306,-13.227888744236395,-2.0625047207935645,-50.0,20.0,50.01631666666667,-4.0000333333333336,9.272111255763605,,
2025-04-19 16:01:32,50.016072816666664,-4.000089533333333,2.199993014912,20.6,27.441312264903324,-12.176140856488509,-2.3415433713352183,-50.0,20.0,50.01631666666667,-4.0000333333333336,8.423859143511493,,
2025-04-19 16:01:34,50.016089066666666,-4.000081783333333,1.9999936499200002,13.8,25.57224511135799,-6.011078959667135,-2.4642715304764655,-50.0,20.0,50.01631666666667,-4.0000333333333336,7.788921040332866,,
2025-04-19 16:01:36,50.0161053,-4.000077433333334,1.8999939674239998,4.7,23.739745865019913,2.935945359255345,-2.3507632478868197,-25.0,20.0,50.01631666666667,-4.0000333333333336,7.635945359255345,,
2025-04-19 16:01:38,50.01612855,-4.0000772,1.6999946024319998,356.3,21.174831675208715,12.221792775231165,-1.7707658429994124,50.0,40.0,50.01631666666667,-4.0000333333333336,8.521792775231177,,
2025-04-19 16:01:40,50.01614156666667,-4.000079033333333,1.8999939674239998,354.9,19.764254787458913,14.620284488560003,-1.3093445996759192,50.0,40.0,50.01631666666667,-4.0000333333333336,9.52028448855998,,
2025-04-19 16:01:42,50.01616106666667,-4.000078266666667,2.199993014912,8.2,17.616991035938096,2.312113852966423,-0.8626385237421189,-50.0,20.0,50.01631666666667,-4.0000333333333336,10.512113852966422,,
2025-04-19 16:01:44,50.01617898333333,-4.000071416666667,2.099993332416,17.4,15.567043099988139,-7.321762827424628,-0.8799792189515645,-50.0,20.0,50.01631666666667,-4.0000333333333336,10.07823717257537,,
2025-04-19 16:01:46,50.01619573333333,-4.000064083333333,2.099993332416,13.1,13.640744723674109,-3.8205723367206357,-0.9608821099592865,-50.0,20.0,50.01631666666667,-4.0000333333333336,9.279427663279364,,
2025-04-19 16:01:47,50.01621196666667,-4.000060483333334,1.8999939674239998,4.2,11.8158417410477,5.260064346107174,-0.7951685656379992,-50.0,20.0,50.01631666666667,-4.0000333333333336,9.460064346107174,,
2025-04-19 16:01:49,50.01622625,-4.000060116666667,1.8999939674239998,356.4,10.245847065435163,14.376915914525568,-0.4543994828225757,50.0,20.0,50.01631666666667,-4.0000333333333336,10.776915914525546,,
2025-04-19 16:01:51,50.0162421,-4.000063183333333,1.799994284928,352.1,8.570941164909783,22.32539345513959,0.16553036788466463,-25.0,40.0,50.01631666666667,-4.0000333333333336,14.425393455139613,,
2025-04-19 16:01:54,50.01626673333333,-4.00006625,1.4999952374399999,357.3,44.77187492442806,8.775829786011172,2.0106171273054367,25.0,60.0,50.016666666666666,-4.0,6.075829786011184,,
2025-04-19 16:01:56,50.0162809,-4.000067,2.099993332416,359.9,43.20994721920653,6.467900423188951,2.1604940346013866,25.0,40.0,50.016666666666666,-4.0,6.367900423188928,,
2025-04-19 16:01:58,50.01630205,-4.000064616666666,2.299992697408,9.5,40.85126067903454,-3.003479740400053,2.13414516433328,-50.0,20.0,50.016666666666666,-4.0,6.496520259599947,,
2025-04-19 16:02:00,50.016320633333336,-4.000058166666666,2.199993014912,13.6,38.74430570743421,-7.435252287610387,1.79999615779367,-50.0,20.0,50.016666666666666,-4.0,6.164747712389612,,
2025-04-19 16:02:03,50.016349033333334,-4.000051,1.9999936499200002,3.8,35.54647088264518,2.0904671973040196,1.4814298164574935,-25.0,20.0,50.016666666666666,-4.0,5.8904671973040195,,
2025-04-19 16:02:07,50.01638248333333,-4.000054333333333,1.6999946024319998,351.2,31.87298247256597,15.80384474687537,1.946869860490248,50.0,80.0,50.016666666666666,-4.0,7.003844746875359,,
2025-04-19 16:02:10,50.016415116666664,-4.00005965,3.199989839872,5.2,28.325620443259776,3.4635914796208906,2.5483607380309916,0.0,20.0,50.016666666666666,-4.0,8.66359147962089,,
2025-04-19 16:02:11,50.016440816666666,-4.000051233333333,2.799991109888,17.4,25.40719592964964,-9.106761509098156,2.1221890103146372,-50.0,20.0,50.016666666666666,-4.0,8.293238490901842,,
2025-04-19 16:02:13,50.016459,-4.00004155,2.399992379904,18.2,23.307616822160835,-10.873982991622892,1.5544700181308702,-50.0,20.0,50.016666666666666,-4.0,7.326017008377107,,
2025-04-19 16:02:15,50.01647931666667,-4.0000331,2.099993332416,9.9,20.989670077627334,-3.4232305641965812,1.089313295252098,-50.0,20.0,50.016666666666666,-4.0,6.476769435803419,,
2025-04-19 16:02:17,50.01649701666667,-4.0000298,1.9999936499200002,3.5,19.005268008861563,2.9397315591795063,0.9740582368998898,-50.0,20.0,50.016666666666666,-4.0,6.439731559179506,,
2025-04-19 16:02:19,50.016513583333335,-4.000030433333333,1.8999939674239998,354.8,17.179638544705004,12.47973118625805,1.1319248016422998,0.0,40.0,50.016666666666666,-4.0,7.279731186258061,,
2025-04-19 16:02:21,50.01652925,-4.00003425,1.9999936499200002,347.7,15.492092727973525,21.39888531273664,1.5109518839926417,50.0,60.0,50.016666666666666,-4.0,9.098885312736627,,
2025-04-19 16:02:25,50.01657695,-4.0000392,3.099990157376,11.3,10.37336629535671,4.382431077798923,2.1887128247720917,-50.0,20.0,50.016666666666666,-4.0,15.682431077798924,,
2025-04-19 16:02:27,50.01661128333333,-4.000019216666667,2.4999920624,21.1,6.316619199147408,-8.531227475717266,0.9954206543083178,-50.0,20.0,50.016666666666666,-4.0,12.568772524282736,,
