Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 00:10:17,50.01767205,-4.002916383333333,0.299999047488,296.5,166.22569772013875,-0.21307849739099538,-3.3316531924767836,10.0,0.5,50.01833333333333,-4.005,296.286921502609,,
2025-04-19 00:10:20,50.01767348333333,-4.002920733333333,0.299999047488,297.6,165.87606270366837,-1.3148987829493421,-3.3299105249844243,-20.0,0.5,50.01833333333333,-4.005,296.2851012170507,0.26,358.5
2025-04-19 00:10:21,50.01767426666667,-4.002923016666666,0.299999047488,298.5,165.6910112165045,-2.2169262581870726,-3.3320557149427854,-20.0,0.5,50.01833333333333,-4.005,296.2830737418129,,
2025-04-19 00:10:23,50.01767506666667,-4.0029253,0.299999047488,298.7,165.5051384575855,-2.4195341639194226,-3.335847585359435,-20.0,0.5,50.01833333333333,-4.005,296.28046583608057,,
2025-04-19 00:10:24,50.01767598333333,-4.0029279,0.299999047488,298.5,165.2932063572566,-2.2227087199631796,-3.3407302546879376,-20.0,0.5,50.01833333333333,-4.005,296.2772912800368,,
2025-04-19 00:10:25,50.017676783333336,-4.002930216666667,0.299999047488,298.2,165.10519642519643,-1.9249631681796586,-3.343423602697983,-20.0,0.5,50.01833333333333,-4.005,296.27503683182033,,
2025-04-19 00:10:27,50.0176777,-4.0029329166666665,0.299999047488,297.7,164.88685124434465,-1.4270523112462001,-3.3450107047480797,-20.0,0.5,50.01833333333333,-4.005,296.2729476887538,,
2025-04-19 00:10:28,50.01767845,-4.002935133333334,0.299999047488,297.3,164.70771944199768,-1.0286822997018703,-3.3460595785738376,-20.0,0.5,50.01833333333333,-4.005,296.27131770029814,,
2025-04-19 00:10:30,50.01767928333334,-4.002937683333333,0.299999047488,296.8,164.50310163141813,-0.5295379229489185,-3.344356630537046,0.0,0.5,50.01833333333333,-4.005,296.2704620770511,,
2025-04-19 00:10:32,50.01768015,-4.002940383333334,0.299999047488,295.9,164.2872203836233,0.37009989641711627,-3.341003691095198,20.0,0.5,50.01833333333333,-4.005,296.2700998964171,0.26,1.0
2025-04-19 00:10:33,50.01768096666667,-4.0029431,0.299999047488,295.1,164.0727337074556,1.1716639564756406,-3.332161450391372,20.0,0.5,50.01833333333333,-4.005,296.27166395647566,,
2025-04-19 00:10:35,50.017681683333336,-4.002945483333334,0.299999047488,295.0,163.88455444169298,1.2730323437550624,-3.3244243517938368,20.0,0.5,50.01833333333333,-4.005,296.27303234375506,0.26,1.0
2025-04-19 00:10:36,50.0176824,-4.002947866666666,0.299999047488,295.2,163.6963752727577,1.074403879443878,-3.3166872525235402,20.0,0.5,50.01833333333333,-4.005,296.27440387944387,,
2025-04-19 00:10:38,50.01768321666667,-4.002950533333333,0.299999047488,295.6,163.48509582957922,0.675424404212265,-3.309492795458935,20.0,0.5,50.01833333333333,-4.005,296.2754244042123,0.26,0.2
2025-04-19 00:10:42,50.01768538333334,-4.002957383333333,0.299999047488,296.8,162.93897873360402,-0.5243586936744009,-3.297814881345631,0.0,0.5,50.01833333333333,-4.005,296.2756413063256,0.26,359.0
2025-04-19 00:10:43,50.017686166666664,-4.002959733333333,0.299999047488,297.7,162.74965234238445,-1.4256904197947051,-3.2977630257301773,-20.0,0.5,50.01833333333333,-4.005,296.2743095802053,,
2025-04-19 00:10:45,50.01768706666667,-4.002962383333333,0.299999047488,298.6,162.53533549032085,-2.3277823357995544,-3.2993512316339317,-20.0,0.5,50.01833333333333,-4.005,296.27221766420047,0.26,358.5
2025-04-19 00:10:46,50.017688,-4.002965033333333,0.299999047488,298.7,162.3193765447601,-2.431054287406198,-3.3042327978108075,-20.0,0.5,50.01833333333333,-4.005,296.2689457125938,,
2025-04-19 00:10:48,50.0176888,-4.002967316666667,0.299999047488,298.5,162.13350569529896,-2.233732592874901,-3.3080246682274574,-20.0,0.5,50.01833333333333,-4.005,296.2662674071251,0.26,359.1
2025-04-19 00:10:49,50.01768963333333,-4.002969716666667,0.299999047488,298.1,161.93850972108163,-1.8362879655646225,-3.3112650704355127,-20.0,0.5,50.01833333333333,-4.005,296.2637120344354,,
2025-04-19 00:10:51,50.01769051666667,-4.002972333333333,0.299999047488,297.7,161.72715309427977,-1.4381886840397442,-3.3123051182876178,-20.0,0.5,50.01833333333333,-4.005,296.26181131596024,0.26,0.0
2025-04-19 00:10:52,50.017691383333336,-4.002974933333333,0.299999047488,297.2,161.51768663674952,-0.9396912456475661,-3.31224774685544,-20.0,0.5,50.01833333333333,-4.005,296.2603087543524,,
2025-04-19 00:10:54,50.01769216666667,-4.002977333333333,0.299999047488,296.7,161.32515394212058,-0.44049075424663897,-3.3105481083028327,0.0,0.5,50.01833333333333,-4.005,296.25950924575335,,
2025-04-19 00:10:55,50.01769303333333,-4.002980033333333,0.299999047488,295.8,161.10927294274717,0.4591252776066881,-3.307195168861003,20.0,0.5,50.01833333333333,-4.005,296.2591252776067,,
2025-04-19 00:10:57,50.01769376666667,-4.0029824666666665,0.299999047488,295.0,160.9170646616788,1.2604751928674887,-3.2994569671118237,20.0,0.5,50.01833333333333,-4.005,296.2604751928675,,
2025-04-19 00:10:58,50.01769458333333,-4.002985216666667,0.299999047488,294.9,160.7004391136731,1.3624353614505935,-3.2895162032700744,20.0,0.5,50.01833333333333,-4.005,296.26243536145057,,
2025-04-19 00:11:00,50.0176953,-4.0029876,0.299999047488,295.1,160.5122592626529,1.163821709593492,-3.2817791046725397,20.0,0.5,50.01833333333333,-4.005,296.2638217095935,,
2025-04-19 00:11:01,50.01769613333333,-4.00299035,0.299999047488,295.5,160.29481300333674,0.7651966589874633,-3.2734850213184035,20.0,0.5,50.01833333333333,-4.005,296.26519665898746,,
2025-04-19 00:11:03,50.01769686666667,-4.0029927,0.299999047488,295.9,160.10795038940415,0.36561681195388473,-3.2684931256443184,20.0,0.5,50.01833333333333,-4.005,296.26561681195386,,
2025-04-19 00:11:04,50.017697733333335,-4.00299545,0.299999047488,296.4,159.8888621259724,-0.1341947152288867,-3.2634924032652806,10.0,0.5,50.01833333333333,-4.005,296.2658052847711,,
2025-04-19 00:11:06,50.0176985,-4.002997833333334,0.299999047488,297.1,159.6982193263615,-0.8345880741028964,-3.260695345428408,-10.0,0.5,50.01833333333333,-4.005,296.2654119258971,,
2025-04-19 00:11:07,50.01769936666667,-4.003000433333334,0.299999047488,297.9,159.48875263153113,-1.6361050013250633,-3.260637973996248,-20.0,0.5,50.01833333333333,-4.005,296.2638949986749,,
2025-04-19 00:11:09,50.01770015,-4.0030027,0.299999047488,298.3,159.3047725029527,-2.0384280503106993,-3.2633324251872073,-20.0,0.5,50.01833333333333,-4.005,296.2615719496893,,
2025-04-19 00:11:10,50.01770105,-4.003005283333334,0.299999047488,298.3,159.09473348860544,-2.0413421468387014,-3.267117675231445,-20.0,0.5,50.01833333333333,-4.005,296.2586578531613,,
2025-04-19 00:11:12,50.017701833333334,-4.003007583333333,0.299999047488,298.1,158.90861567917636,-1.843296733580587,-3.268713603986494,-20.0,0.5,50.01833333333333,-4.005,296.25670326641944,0.26,359.4
2025-04-19 00:11:13,50.01770273333333,-4.003010183333333,0.299999047488,297.6,158.6975081971374,-1.3460341670589742,-3.271949592827438,-20.0,0.5,50.01833333333333,-4.005,296.25396583294105,,
2025-04-19 00:11:15,50.0177035,-4.00301255,0.299999047488,297.2,158.5079348095617,-0.9466353150757527,-3.2697017968959075,-20.0,0.5,50.01833333333333,-4.005,296.25336468492424,,
2025-04-19 00:11:16,50.01770438333333,-4.003015216666666,0.299999047488,296.7,158.2933716579457,-0.44801846456044814,-3.2690940604067795,0.0,0.5,50.01833333333333,-4.005,296.25198153543954,,
2025-04-19 00:11:18,50.01770513333334,-4.0030176,0.299999047488,295.8,158.10354979216527,0.4521705645692009,-3.2646503227843793,20.0,0.5,50.01833333333333,-4.005,296.2521705645692,,
2025-04-19 00:11:19,50.01770595,-4.003020283333333,0.299999047488,295.0,157.89120014532014,1.2533888907986466,-3.2569066038144134,20.0,0.5,50.01833333333333,-4.005,296.25338889079865,,
2025-04-19 00:11:21,50.01770665,-4.003022633333333,0.299999047488,294.9,157.7059787569523,1.3550105193002082,-3.24862134716523,20.0,0.5,50.01833333333333,-4.005,296.2550105193002,,
2025-04-19 00:11:22,50.01770745,-4.0030253,0.299999047488,295.1,157.4955191981078,1.156649223128909,-3.239780209613066,20.0,0.5,50.01833333333333,-4.005,296.25664922312893,,
2025-04-19 00:11:24,50.01770818333333,-4.0030277,0.299999047488,295.4,157.30544905391457,0.8576429779130876,-3.2331405295977653,20.0,0.5,50.01833333333333,-4.005,296.25764297791306,,
2025-04-19 00:11:25,50.017709016666664,-4.0030304333333335,0.299999047488,295.9,157.08907154437603,0.3588451153323149,-3.225395707446904,20.0,0.5,50.01833333333333,-4.005,296.2588451153323,,
2025-04-19 00:11:27,50.01770976666667,-4.0030328,0.299999047488,296.3,156.9003188737825,-0.04114868296852592,-3.2215012310570663,10.0,0.5,50.01833333333333,-4.005,296.2588513170315,,
2025-04-19 00:11:28,50.01771063333333,-4.0030355,0.299999047488,297.1,156.68443795000323,-0.8415443545927701,-3.2181482916152184,-10.0,0.5,50.01833333333333,-4.005,296.25845564540725,,
2025-04-19 00:11:30,50.01771136666667,-4.0030377,0.299999047488,297.8,156.50719736460715,-1.5428602125190878,-3.2180997468880115,-20.0,0.5,50.01833333333333,-4.005,296.2571397874809,,
2025-04-19 00:11:31,50.01771228333333,-4.00304035,0.299999047488,298.4,156.29206167093716,-2.145669143668897,-3.2213346325773293,-20.0,0.5,50.01833333333333,-4.005,296.2543308563311,,
2025-04-19 00:11:33,50.01771305,-4.003042583333333,0.299999047488,298.3,156.1110416721277,-2.047827337843387,-3.223480925687316,-20.0,0.5,50.01833333333333,-4.005,296.2521726621566,,
2025-04-19 00:11:34,50.01771393333333,-4.003045133333333,0.299999047488,298.1,155.90396301551817,-1.850589744519766,-3.2267180184111686,-20.0,0.5,50.01833333333333,-4.005,296.24941025548026,,
2025-04-19 00:11:36,50.01771471666667,-4.003047416666667,0.299999047488,297.7,155.71891534832363,-1.4527893808172507,-3.22886320834026,-20.0,0.5,50.01833333333333,-4.005,296.24721061918274,,
2025-04-19 00:11:37,50.017715583333334,-4.003050033333333,0.299999047488,297.2,155.508380825828,-0.954175374520787,-3.228256575704807,-20.0,0.5,50.01833333333333,-4.005,296.2458246254792,,
2025-04-19 00:11:39,50.01771636666667,-4.003052433333333,0.299999047488,296.8,155.31584878425082,-0.5550237143037862,-3.226556937152164,0.0,0.5,50.01833333333333,-4.005,296.2449762856962,,
2025-04-19 00:11:40,50.01771721666667,-4.003055116666666,0.299999047488,295.8,155.1018578345418,0.44497726797300174,-3.222106579157387,20.0,0.5,50.01833333333333,-4.005,296.244977267973,,
2025-04-19 00:11:42,50.01771793333333,-4.003057416666667,0.299999047488,295.1,154.9190230591848,1.1454177163003578,-3.2171157859328976,20.0,0.5,50.01833333333333,-4.005,296.2454177163004,,
2025-04-19 00:11:43,50.01771866666667,-4.0030599166666665,0.299999047488,294.9,154.72253706129786,1.3475855509183248,-3.2071805393119712,20.0,0.5,50.01833333333333,-4.005,296.2475855509183,,
2025-04-19 00:11:45,50.01771948333333,-4.003062616666667,0.299999047488,295.1,154.50911798783505,1.1490197760662113,-3.198887559109425,20.0,0.5,50.01833333333333,-4.005,296.24901977606623,0.26,0.6
2025-04-19 00:11:48,50.01772141666667,-4.003068916666667,0.299999047488,296.2,154.0097727986759,0.051350038948953625,-3.1822817404245596,20.0,0.5,50.01833333333333,-4.005,296.25135003894894,,
2025-04-19 00:11:50,50.01772235,-4.003071783333334,0.299999047488,296.8,153.77991770648404,-0.5495789893135452,-3.1800229107827747,0.0,0.5,50.01833333333333,-4.005,296.25042101068647,,
2025-04-19 00:11:52,50.01772325,-4.003074533333334,0.299999047488,297.7,153.5591882258661,-1.4506460855841397,-3.178315549378872,-20.0,0.5,50.01833333333333,-4.005,296.24935391441585,0.26,358.6
2025-04-19 00:11:53,50.01772401666667,-4.003076766666666,0.299999047488,298.5,153.37816877350159,-2.2528485834177445,-3.1804618425181466,-20.0,0.5,50.01833333333333,-4.005,296.24715141658226,,
2025-04-19 00:11:55,50.0177249,-4.003079283333333,0.299999047488,298.6,153.17322932207787,-2.356061391889625,-3.1847974569466087,-20.0,0.5,50.01833333333333,-4.005,296.2439386081104,0.26,358.7
2025-04-19 00:11:56,50.01772583333333,-4.003081966666667,0.299999047488,298.4,152.95513656381723,-2.159178574386658,-3.188580500687593,-20.0,0.5,50.01833333333333,-4.005,296.2408214256133,,
2025-04-19 00:11:58,50.017726616666664,-4.00308425,0.299999047488,298.1,152.77008983351035,-1.8614310457040233,-3.190725690645954,-20.0,0.5,50.01833333333333,-4.005,296.238568954296,0.26,359.5
2025-04-19 00:12:03,50.017729433333336,-4.0030927,0.299999047488,296.4,152.08933036580623,-0.16672081937190342,-3.190539233857084,10.0,0.5,50.01833333333333,-4.005,296.2332791806281,0.26,0.9
2025-04-19 00:12:04,50.01773026666667,-4.0030954,0.299999047488,295.4,151.87509023334317,0.8340903642140347,-3.1838929341421145,20.0,0.5,50.01833333333333,-4.005,296.234090364214,,
2025-04-19 00:12:06,50.01773098333334,-4.0030977666666665,0.299999047488,294.8,151.68797792740256,1.4353232460889558,-3.1767050967771597,20.0,0.5,50.01833333333333,-4.005,296.23532324608897,0.26,1.3
2025-04-19 00:12:10,50.01773301666667,-4.0031046,0.299999047488,295.3,151.14949215574046,0.9402594983438917,-3.1524030006686585,20.0,0.5,50.01833333333333,-4.005,296.2402594983439,0.26,0.3
2025-04-19 00:12:11,50.01773385,-4.003107333333333,0.299999047488,295.7,150.93311374506845,0.5414858137406213,-3.144658178547085,20.0,0.5,50.01833333333333,-4.005,296.2414858137406,,
2025-04-19 00:12:13,50.0177346,-4.00310975,0.299999047488,296.2,150.74115333526552,0.04207160835767354,-3.139115917786744,20.0,0.5,50.01833333333333,-4.005,296.24207160835766,0.26,359.4
2025-04-19 00:12:14,50.01773548333333,-4.003112516666667,0.299999047488,296.7,150.52017538087065,-0.45819516129841986,-3.13521261469199,0.0,0.5,50.01833333333333,-4.005,296.24180483870157,,
2025-04-19 00:12:16,50.01773623333333,-4.003114783333333,0.299999047488,297.5,150.3378384687684,-1.2594152918136388,-3.1346137048785265,-20.0,0.5,50.01833333333333,-4.005,296.24058470818636,0.26,358.6
2025-04-19 00:12:20,50.01773855,-4.003121466666666,0.299999047488,298.4,149.79503290439328,-2.167050652958835,-3.143248525928663,-20.0,0.5,50.01833333333333,-4.005,296.23294934704114,0.26,359.0
2025-04-19 00:12:21,50.01773946666667,-4.00312415,0.299999047488,298.1,149.57776181161307,-1.8696167197993532,-3.145384889884102,-20.0,0.5,50.01833333333333,-4.005,296.23038328020067,,
2025-04-19 00:12:23,50.017740266666664,-4.003126483333333,0.299999047488,297.7,149.38868807327503,-1.4719651598077803,-3.147528975959536,-20.0,0.5,50.01833333333333,-4.005,296.2280348401922,0.26,359.8
2025-04-19 00:12:25,50.017741783333335,-4.003131066666667,0.299999047488,296.8,149.0199877532014,-0.5744929053080909,-3.146330053883015,0.0,0.5,50.01833333333333,-4.005,296.2255070946919,,
2025-04-19 00:12:27,50.01774255,-4.0031335,0.299999047488,296.0,148.8261376368572,0.22564189222981668,-3.141885212406957,20.0,0.5,50.01833333333333,-4.005,296.2256418922298,0.26,1.0
2025-04-19 00:12:28,50.01774326666666,-4.003135833333333,0.299999047488,295.2,148.64116371446988,1.0264833300047371,-3.135795896746594,20.0,0.5,50.01833333333333,-4.005,296.2264833300047,,
2025-04-19 00:12:30,50.01774408333333,-4.00313855,0.299999047488,295.1,148.426673916974,1.12814940828099,-3.1269536560427857,20.0,0.5,50.01833333333333,-4.005,296.228149408281,0.26,0.9
2025-04-19 00:12:31,50.0177448,-4.003140916666666,0.299999047488,295.3,148.23956131716065,0.9294035049215381,-3.1197658186778314,20.0,0.5,50.01833333333333,-4.005,296.22940350492155,,
2025-04-19 00:12:33,50.01774565,-4.003143666666666,0.299999047488,295.7,148.02129294195998,0.5301978324862944,-3.113118415811217,20.0,0.5,50.01833333333333,-4.005,296.2301978324863,0.26,0.1
2025-04-19 00:12:34,50.0177465,-4.0031464,0.299999047488,296.1,147.80409397140284,0.13079026407842775,-3.1070202741479505,20.0,0.5,50.01833333333333,-4.005,296.23079026407845,,
2025-04-19 00:12:37,50.01774793333333,-4.003150883333333,0.299999047488,297.0,147.4459096378122,-0.7697524072885926,-3.1008835169412756,-10.0,0.5,50.01833333333333,-4.005,296.2302475927114,,
2025-04-19 00:12:38,50.01774885,-4.003153583333333,0.299999047488,298.2,147.22756949527212,-1.9721583582958147,-3.102470618991391,-20.0,0.5,50.01833333333333,-4.005,296.2278416417042,,
2025-04-19 00:12:40,50.01774975,-4.003156183333333,0.299999047488,298.8,147.01646603941586,-2.575154608829905,-3.105706608534384,-20.0,0.5,50.01833333333333,-4.005,296.2248453911701,,
2025-04-19 00:12:41,50.01775055,-4.00315845,0.299999047488,298.8,146.8316707463829,-2.578373260631281,-3.110047740183596,-20.0,0.5,50.01833333333333,-4.005,296.22162673936873,,
2025-04-19 00:12:43,50.017751483333335,-4.0031611,0.299999047488,298.5,146.61572033040602,-2.282070005332912,-3.114929306360472,-20.0,0.5,50.01833333333333,-4.005,296.2179299946671,,
2025-04-19 00:12:45,50.0177523,-4.003163416666666,0.299999047488,298.1,146.42689791143968,-1.885339355226506,-3.119269334156045,-20.0,0.5,50.01833333333333,-4.005,296.2146606447735,,
2025-04-19 00:12:46,50.0177532,-4.0031661,0.299999047488,297.7,146.2104485170578,-1.4873393906960928,-3.1197590176239256,-20.0,0.5,50.01833333333333,-4.005,296.2126606093039,,
2025-04-19 00:12:49,50.01775466666667,-4.003170533333333,0.299999047488,296.8,145.85383442810905,-0.5898607516098764,-3.1185634050315705,-10.0,0.5,50.01833333333333,-4.005,296.21013924839013,0.26,0.8
2025-04-19 00:12:50,50.01775541666667,-4.003172883333334,0.299999047488,296.1,145.66615151665212,0.10987583835958503,-3.115218189113744,20.0,0.5,50.01833333333333,-4.005,296.2098758383596,,
2025-04-19 00:12:52,50.01775615,-4.003175233333334,0.299999047488,295.1,145.4792880362549,1.110267326954613,-3.110226292737646,20.0,0.5,50.01833333333333,-4.005,296.21026732695464,,
2025-04-19 00:12:53,50.01775695,-4.00317795,0.299999047488,294.8,145.26561656459603,1.4126022898832957,-3.0997373715462793,20.0,0.5,50.01833333333333,-4.005,296.2126022898833,,
2025-04-19 00:12:55,50.01775766666667,-4.00318035,0.299999047488,295.0,145.07636407493342,1.2142796084341967,-3.091451011745415,20.0,0.5,50.01833333333333,-4.005,296.2142796084342,,
2025-04-19 00:12:56,50.01775848333333,-4.003183066666667,0.299999047488,295.4,144.86187341492683,0.8159686577383809,-3.082608770339594,20.0,0.5,50.01833333333333,-4.005,296.21596865773836,,
2025-04-19 00:12:57,50.01775923333334,-4.003185483333334,0.299999047488,295.8,144.6699124138877,0.41654523940593435,-3.07706651028132,20.0,0.5,50.01833333333333,-4.005,296.21654523940595,,
2025-04-19 00:12:59,50.017760083333336,-4.0031882,0.299999047488,296.3,144.4537826337375,-0.08307795214983571,-3.071517629850598,10.0,0.5,50.01833333333333,-4.005,296.2169220478502,,
2025-04-19 00:13:01,50.01776085,-4.003190583333334,0.299999047488,296.9,144.2631410347726,-0.6835778400179038,-3.0687205720137434,-10.0,0.5,50.01833333333333,-4.005,296.2164221599821,,
2025-04-19 00:13:02,50.01776171666667,-4.0031932,0.299999047488,297.7,144.05260872926672,-1.4851189238616485,-3.068113939378254,-20.0,0.5,50.01833333333333,-4.005,296.21488107613834,,
2025-04-19 00:13:04,50.0177625,-4.003195516666667,0.299999047488,298.2,143.86542577456905,-1.9871246592238094,-3.0691606069007595,-20.0,0.5,50.01833333333333,-4.005,296.2128753407762,,
2025-04-19 00:13:05,50.0177634,-4.003198083333333,0.299999047488,298.2,143.65646352588283,-1.9906329577312931,-3.073495118177577,-20.0,0.5,50.01833333333333,-4.005,296.2093670422687,,
2025-04-19 00:13:06,50.017764183333334,-4.003200383333334,0.299999047488,297.9,143.47035065224807,-1.692861659568564,-3.075091046903339,-20.0,0.5,50.01833333333333,-4.005,296.2071383404314,,
2025-04-19 00:13:08,50.01776506666667,-4.003203,0.299999047488,297.5,143.25899970034658,-1.2950906660220198,-3.0761310947554446,-20.0,0.5,50.01833333333333,-4.005,296.204909333978,,
2025-04-19 00:13:09,50.017765833333335,-4.003205333333334,0.299999047488,297.1,143.07156724271863,-0.8962431280662599,-3.074981820557775,-20.0,0.5,50.01833333333333,-4.005,296.20375687193376,,
2025-04-19 00:13:11,50.0177667,-4.003208,0.299999047488,296.5,142.85782691556216,-0.29718241601079853,-3.0727274042831008,0.0,0.5,50.01833333333333,-4.005,296.2028175839892,,
2025-04-19 00:13:13,50.01776745,-4.003210366666667,0.299999047488,295.7,142.66907449650634,0.5027504244957868,-3.068832927161981,20.0,0.5,50.01833333333333,-4.005,296.2027504244958,,
2025-04-19 00:13:14,50.01776825,-4.003213016666667,0.299999047488,294.8,142.4596807454742,1.4042733563690604,-3.0605410508423976,20.0,0.5,50.01833333333333,-4.005,296.2042733563691,,
2025-04-19 00:13:15,50.017768933333336,-4.003215316666667,0.299999047488,294.7,142.27848390825258,1.5060414646061417,-3.0522568973448223,20.0,0.5,50.01833333333333,-4.005,296.20604146460613,,
2025-04-19 00:13:17,50.01776975,-4.0032181,0.299999047488,294.9,142.0597143507109,1.3086006880026275,-3.041217611096487,20.0,0.5,50.01833333333333,-4.005,296.2086006880026,,
2025-04-19 00:13:18,50.01777046666667,-4.003220483333333,0.299999047488,295.3,141.87153116948568,0.9100979753989122,-3.033480512498934,20.0,0.5,50.01833333333333,-4.005,296.2100979753989,,
2025-04-19 00:13:20,50.01777128333333,-4.003223133333333,0.299999047488,295.8,141.6613184532378,0.4109671185395314,-3.026835315964878,20.0,0.5,50.01833333333333,-4.005,296.21096711853954,,
2025-04-19 00:13:22,50.01777203333334,-4.0032255333333335,0.299999047488,296.2,141.47042691820246,0.011336749714303096,-3.0218423171098974,20.0,0.5,50.01833333333333,-4.005,296.2113367497143,,
2025-04-19 00:13:23,50.0177729,-4.003228233333333,0.299999047488,296.8,141.25454718775453,-0.5891745785745002,-3.018489377697319,0.0,0.5,50.01833333333333,-4.005,296.2108254214255,,
2025-04-19 00:13:25,50.01777368333333,-4.0032306,0.299999047488,297.6,141.06415590680382,-1.3905839464756582,-3.017888261551334,-20.0,0.5,50.01833333333333,-4.005,296.20941605352436,,
2025-04-19 00:13:26,50.017774583333335,-4.003233216666667,0.299999047488,298.5,140.851985433338,-2.2935247136336443,-3.020574989890998,-20.0,0.5,50.01833333333333,-4.005,296.20647528636636,,
2025-04-19 00:13:27,50.01777538333333,-4.0032355,0.299999047488,298.7,140.66612325522635,-2.496694091108793,-3.024366859634886,-20.0,0.5,50.01833333333333,-4.005,296.2033059088912,,
2025-04-19 00:13:29,50.01777631666667,-4.0032382,0.299999047488,298.4,140.4469670023852,-2.1999371053565824,-3.0276006428452846,-20.0,0.5,50.01833333333333,-4.005,296.2000628946434,,
2025-04-19 00:13:31,50.01777713333333,-4.003240533333333,0.299999047488,298.1,140.25707760071992,-1.9031592639942687,-3.0313914094375827,-20.0,0.5,50.01833333333333,-4.005,296.19684073600575,,
2025-04-19 00:13:32,50.017778033333336,-4.0032432,0.299999047488,297.6,140.0416996041557,-1.4054901742077845,-3.0324303541087563,-20.0,0.5,50.01833333333333,-4.005,296.19450982579224,,
2025-04-19 00:13:33,50.01777883333333,-4.003245566666667,0.299999047488,297.2,139.8504904109431,-1.0076160229832567,-3.033475917748299,-20.0,0.5,50.01833333333333,-4.005,296.19238397701673,,
2025-04-19 00:13:35,50.017779716666666,-4.003248266666667,0.299999047488,296.6,139.63379224283278,-0.4088456907226714,-3.0317696595253096,0.0,0.5,50.01833333333333,-4.005,296.19115430927735,,
2025-04-19 00:13:36,50.017780466666665,-4.003250666666666,0.299999047488,295.8,139.44290042880652,0.391502213414185,-3.02677665999755,20.0,0.5,50.01833333333333,-4.005,296.1915022134142,,
2025-04-19 00:13:38,50.01778126666667,-4.003253316666667,0.299999047488,295.0,139.23350598347156,1.1930435547673142,-3.0184847836487148,20.0,0.5,50.01833333333333,-4.005,296.1930435547673,,
2025-04-19 00:13:40,50.017781983333336,-4.0032557,0.299999047488,294.8,139.04532183795308,1.394550250847999,-3.010747685051162,20.0,0.5,50.01833333333333,-4.005,296.194550250848,,
2025-04-19 00:13:41,50.01778281666667,-4.003258483333333,0.299999047488,295.1,138.82573201695115,1.0964639378129846,-3.0013550792904033,20.0,0.5,50.01833333333333,-4.005,296.196463937813,,
2025-04-19 00:13:44,50.01778415,-4.00326285,0.299999047488,295.8,138.47995089538554,0.39840614611784986,-2.989183068371323,20.0,0.5,50.01833333333333,-4.005,296.19840614611786,0.26,359.9
2025-04-19 00:13:45,50.0177849,-4.00326525,0.299999047488,296.2,138.28905920459178,-0.0012330242400935276,-2.9841900695163424,20.0,0.5,50.01833333333333,-4.005,296.1987669757599,,
2025-04-19 00:13:47,50.01778576666667,-4.003267966666667,0.299999047488,296.7,138.0721101297833,-0.5015573618933331,-2.9802878695732327,0.0,0.5,50.01833333333333,-4.005,296.19844263810666,0.26,359.0
2025-04-19 00:13:52,50.01778843333334,-4.003275866666667,0.299999047488,298.3,137.43403266237226,-2.1086035332514257,-2.983406909246568,-20.0,0.5,50.01833333333333,-4.005,296.1913964667486,,
2025-04-19 00:13:53,50.01778933333333,-4.0032784,0.299999047488,298.8,137.22721337348585,-2.612748188961291,-2.988839942959295,-20.0,0.5,50.01833333333333,-4.005,296.1872518110387,,
2025-04-19 00:13:56,50.01779078333333,-4.0032825333333335,0.299999047488,298.7,136.8906776754368,-2.5187671666728875,-2.9958843517731193,-20.0,0.5,50.01833333333333,-4.005,296.1812328333271,0.25,359.0
2025-04-19 00:13:57,50.017791566666666,-4.003284783333333,0.299999047488,298.3,136.7077772158712,-2.1218056495339397,-2.9991280641673717,-20.0,0.5,50.01833333333333,-4.005,296.1781943504661,,
2025-04-19 00:13:59,50.01779235,-4.003287033333334,0.299999047488,297.9,136.52487714425337,-1.7248522713449574,-3.0023717765323727,-20.0,0.5,50.01833333333333,-4.005,296.175147728655,,
2025-04-19 00:14:00,50.01779325,-4.0032897,0.299999047488,297.5,136.30950137913496,-1.3272812342615339,-3.0034107205307845,-20.0,0.5,50.01833333333333,-4.005,296.17271876573847,,
2025-04-19 00:14:02,50.017794,-4.003291983333333,0.299999047488,297.0,136.12609871878533,-0.8284998320600607,-3.0022625502160416,-10.0,0.5,50.01833333333333,-4.005,296.17150016793994,,
2025-04-19 00:14:03,50.01779488333333,-4.0032947,0.299999047488,296.3,135.90833178455205,-0.12957480522396736,-3.000007030058441,10.0,0.5,50.01833333333333,-4.005,296.17042519477604,,
2025-04-19 00:14:04,50.01779556666666,-4.003296933333333,0.299999047488,295.5,135.73141212478444,0.6713457326143271,-2.993919921432649,20.0,0.5,50.01833333333333,-4.005,296.1713457326143,,
2025-04-19 00:14:06,50.017796383333334,-4.0032996,0.299999047488,294.9,135.5201281761492,1.2724165110612944,-2.986725464368061,20.0,0.5,50.01833333333333,-4.005,296.1724165110613,,
2025-04-19 00:14:07,50.01779705,-4.00330185,0.299999047488,294.9,135.34295707642286,1.2742697852134484,-2.9784424140513814,20.0,0.5,50.01833333333333,-4.005,296.1742697852134,,
2025-04-19 00:14:09,50.01779783333333,-4.003304433333334,0.299999047488,295.2,135.1386595178347,0.9756453793422111,-2.970700902086736,20.0,0.5,50.01833333333333,-4.005,296.1756453793422,,
