Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 16:19:02,50.01543891666667,-4.001862883333334,1.9999936499200002,114.7,15.154003968112631,7.3553857646069645,-0.7793914687973102,50.0,20.0,50.015366666666665,-4.001683333333333,122.05538576460697,,
2025-04-19 16:19:04,50.01543288333333,-4.001845416666667,1.8999939674239998,122.5,13.738936257255126,-0.05305102728561906,-0.6128295015448773,50.0,20.0,50.015366666666665,-4.001683333333333,122.44694897271438,,
2025-04-19 16:19:08,50.01541063333333,-4.0018071,1.799994284928,142.1,10.116071043428052,-23.164924760087303,-1.0694311721798477,-50.0,60.0,50.015366666666665,-4.001683333333333,118.93507523991269,,
2025-04-19 16:19:09,50.01539856666667,-4.001794866666667,2.299992697408,148.9,8.732798773467264,-34.90620105904205,-1.6677472901231438,-50.0,80.0,50.015366666666665,-4.001683333333333,113.99379894095796,,
2025-04-19 16:19:12,50.015377283333336,-4.001769516666666,1.8999939674239998,137.7,32.36540469594138,-32.28490747873917,-0.6189448818013851,-50.0,40.0,50.0153,-4.001333333333333,105.41509252126082,2.09,2.6
2025-04-19 16:19:14,50.01536013333333,-4.001742516666667,2.199993014912,127.5,30.02539852708642,-24.618091460909113,-1.9004581061529895,-50.0,60.0,50.0153,-4.001333333333333,102.88190853909089,,
2025-04-19 16:19:16,50.01535138333333,-4.001721033333333,2.6999914273920003,116.8,28.31668046241411,-15.14621661646298,-2.3975961264718477,-50.0,60.0,50.0153,-4.001333333333333,101.65378338353702,2.44,4.0
2025-04-19 16:19:17,50.01534603333333,-4.0016945,2.899990792384,99.8,26.338281563226477,1.4189519222025098,-2.429191369816123,50.0,20.0,50.0153,-4.001333333333333,101.2189519222025,,
2025-04-19 16:19:19,50.015344133333336,-4.001666516666667,2.6999914273920003,94.0,24.334360004563838,7.647462399758979,-2.0630931371195,50.0,20.0,50.0153,-4.001333333333333,101.64746239975898,,
2025-04-19 16:19:20,50.015342583333336,-4.001637416666667,2.399992379904,96.6,22.262226344908512,5.694152479400401,-1.6369385315612393,50.0,20.0,50.0153,-4.001333333333333,102.2941524794004,,
2025-04-19 16:19:22,50.0153403,-4.001614516666667,2.199993014912,101.4,20.60783243598922,1.1734447561246668,-1.4150941845558918,50.0,20.0,50.0153,-4.001333333333333,102.57344475612467,,
2025-04-19 16:19:23,50.015336,-4.00159125,1.9999936499200002,110.5,18.87952450396286,-8.244856304097027,-1.401033030883019,-25.0,20.0,50.0153,-4.001333333333333,102.25514369590297,,
2025-04-19 16:19:25,50.01533121666667,-4.0015737,1.8999939674239998,114.5,17.541556594332732,-13.074081051629605,-1.5547739587772373,0.0,40.0,50.0153,-4.001333333333333,101.4259189483704,,
2025-04-19 16:19:26,50.015325383333334,-4.001553966666667,1.9999936499200002,114.5,16.033299627301297,-14.349435838597344,-1.7761947775171407,0.0,40.0,50.0153,-4.001333333333333,100.15056416140266,,
2025-04-19 16:19:28,50.01531978333333,-4.001534733333333,2.099993332416,114.3,14.573898988863395,-15.608784336372636,-1.9828767967271141,5.0,40.0,50.0153,-4.001333333333333,98.69121566362736,,
2025-04-19 16:19:29,50.01531325,-4.001512133333334,2.199993014912,114.3,12.874692021818536,-17.721559095275538,-2.220730530213288,5.0,40.0,50.0153,-4.001333333333333,96.57844090472446,,
2025-04-19 16:19:31,50.01530705,-4.001491166666667,2.299992697408,115.3,11.317379383948202,-21.323699814201674,-2.4562125028974466,-15.0,40.0,50.0153,-4.001333333333333,93.97630018579832,,
2025-04-19 16:19:32,50.0152995,-4.001467166666667,2.299992697408,116.0,9.573529889524085,-26.333166278723525,-2.7741131657591294,-35.0,40.0,50.0153,-4.001333333333333,89.66683372127648,,
2025-04-19 16:19:35,50.01528895,-4.001430516666667,1.799994284928,112.7,33.13717751616653,-37.8341929613011,0.796318802089741,-50.0,100.0,50.015366666666665,-4.000983333333333,74.8658070386989,2.0,1.3
2025-04-19 16:19:39,50.0152798,-4.0013574,3.599988569856,82.4,28.45143377772041,-12.269449089573897,-1.6666704355529873,-30.0,40.0,50.015366666666665,-4.000983333333333,70.13055091042611,,
2025-04-19 16:19:40,50.0152868,-4.001319533333334,3.199989839872,70.4,25.639845073323137,-0.689026895045771,-1.6893715781974883,50.0,20.0,50.015366666666665,-4.000983333333333,69.71097310495423,,
2025-04-19 16:19:42,50.015294133333335,-4.001291083333333,2.799991109888,66.6,23.44803001313037,3.2576436183707926,-1.485061296805753,50.0,20.0,50.015366666666665,-4.000983333333333,69.85764361837079,,
2025-04-19 16:19:44,50.01530541666666,-4.001244033333333,2.299992697408,75.5,19.85577087040919,-5.583786466813365,-1.2372969638281421,35.0,20.0,50.015366666666665,-4.000983333333333,69.91621353318664,,
2025-04-19 16:19:46,50.015308233333336,-4.001222183333334,1.9999936499200002,81.0,18.281772422161062,-11.842957246819651,-1.3808732179024255,-50.0,20.0,50.015366666666665,-4.000983333333333,69.15704275318035,2.16,356.9
2025-04-19 16:19:47,50.0153098,-4.001203066666666,1.9999936499200002,83.7,16.944842673735295,-15.637075247485043,-1.6022940620289252,50.0,40.0,50.015366666666665,-4.000983333333333,68.06292475251496,,
2025-04-19 16:19:49,50.0153115,-4.001182683333333,2.099993332416,82.4,15.526044016377574,-15.69954744127918,-1.8352348876377977,50.0,40.0,50.015366666666665,-4.000983333333333,66.70045255872083,,
2025-04-19 16:19:50,50.01531258333333,-4.001157066666667,2.299992697408,92.7,13.809024559349542,-28.548061255460723,-2.240382514037476,-50.0,40.0,50.015366666666665,-4.000983333333333,64.15193874453928,,
2025-04-19 16:19:52,50.015310766666666,-4.001133766666666,2.399992379904,98.4,12.430501007481967,-38.4400313698583,-2.9079485692722384,30.0,60.0,50.015366666666665,-4.000983333333333,59.9599686301417,,
2025-04-19 16:19:53,50.01530871666667,-4.001104466666667,2.799991109888,94.9,10.802569852240854,-41.567487322893356,-3.722394403431605,50.0,60.0,50.015366666666665,-4.000983333333333,53.33251267710665,,
2025-04-19 16:19:55,50.01530625,-4.001074966666667,3.199989839872,101.5,9.391342131614573,-57.237061258312735,-4.58537663510387,-10.0,60.0,50.015366666666665,-4.000983333333333,44.262938741687265,,
2025-04-19 16:19:58,50.0152882,-4.001007433333333,2.099993332416,115.6,36.063042650540545,-70.44838506119228,-6.165990551437039,-50.0,100.0,50.01551666666667,-4.00065,45.15161493880771,,
2025-04-19 16:20:00,50.015281433333335,-4.0009852,2.799991109888,113.4,35.50533927682906,-70.92108765606113,-7.695292375742069,-50.0,100.0,50.01551666666667,-4.00065,42.47891234393887,2.51,0.2
2025-04-19 16:20:04,50.01528033333334,-4.000890783333333,4.099986982336,71.2,31.445074627875044,-37.9880815456258,-11.669759827053504,-50.0,100.0,50.01551666666667,-4.00065,33.2119184543742,,
2025-04-19 16:20:08,50.0153309,-4.000805266666666,4.199986664832,25.7,23.473266155687035,2.5392741172572535,-10.567881373779253,-50.0,40.0,50.01551666666667,-4.00065,28.239274117257253,,
2025-04-19 16:20:09,50.0153591,-4.000789133333333,3.699988252352,14.6,20.16708955590758,14.970835403463832,-8.658495691826385,50.0,60.0,50.01551666666667,-4.00065,29.570835403463832,,
2025-04-19 16:20:11,50.01538121666667,-4.000783066666667,3.599988569856,9.9,17.83128321917775,22.363117608905988,-6.8907486158890805,15.0,80.0,50.01551666666667,-4.00065,32.263117608905986,,
2025-04-19 16:20:12,50.01540861666667,-4.000770816666667,4.099986982336,22.7,14.8108959070528,12.997392090457812,-4.894966422796415,0.0,60.0,50.01551666666667,-4.00065,35.69739209045781,,
2025-04-19 16:20:14,50.01543108333333,-4.000753166666667,3.7999879348479997,27.9,12.050948904292527,9.86134831980727,-3.5705998575685163,-50.0,60.0,50.01551666666667,-4.00065,37.76134831980727,,
2025-04-19 16:20:15,50.01545658333333,-4.00073285,3.7999879348479997,23.1,8.93630687112731,18.44302872347415,-2.0790632626165193,-50.0,60.0,50.01551666666667,-4.00065,41.54302872347415,,
2025-04-19 16:20:18,50.015493283333335,-4.000715933333334,2.599991744896,14.0,35.24972940536744,31.13396202117508,1.7353807144566693,50.0,100.0,50.01571666666667,-4.000366666666666,45.13396202117508,2.94,1.9
2025-04-19 16:20:20,50.0155274,-4.00070025,3.599988569856,25.9,31.832180845655653,22.6564976126733,3.4623861105904825,50.0,100.0,50.01571666666667,-4.000366666666666,48.5564976126733,,
2025-04-19 16:20:22,50.0155473,-4.000677816666666,3.8999876173440002,42.2,29.169190938360426,7.532127410249231,3.7669832249629964,50.0,20.0,50.01571666666667,-4.000366666666666,49.732127410249234,3.63,357.5
2025-04-19 16:20:26,50.01557831666667,-4.0006095833333335,2.4999920624,63.4,23.219054100203333,-14.951646065541489,2.4819595563564922,-30.0,60.0,50.01571666666667,-4.000366666666666,48.44835393445851,,
2025-04-19 16:20:28,50.01559146666666,-4.000560916666666,2.9999904748799997,64.2,19.680354200640238,-19.28696578806047,0.8930734496507688,-50.0,60.0,50.01571666666667,-4.000366666666666,44.91303421193953,,
2025-04-19 16:20:30,50.01560235,-4.000533683333333,3.199989839872,52.9,17.454866236978184,-9.707848238286054,0.26808366387198823,50.0,60.0,50.01571666666667,-4.000366666666666,43.192151761713944,3.08,2.2
2025-04-19 16:20:31,50.01561675,-4.000508766666667,3.49998888736,45.7,15.067626842876114,-3.2769551155071923,0.029166679541453303,30.0,40.0,50.01571666666667,-4.000366666666666,42.42304488449281,,
2025-04-19 16:20:33,50.015630916666666,-4.000483333333333,3.099990157376,52.2,12.67927486890589,-11.03827763220552,-0.25456560615700047,-50.0,40.0,50.01571666666667,-4.000366666666666,41.16172236779448,,
2025-04-19 16:20:37,50.01566445,-4.00041655,2.799991109888,40.2,6.820564586891918,-8.655760594681354,-1.2742973835099247,-50.0,20.0,50.01571666666667,-4.000366666666666,31.54423940531865,,
2025-04-19 16:20:39,50.015688866666665,-4.0003900833333335,2.099993332416,32.8,38.65908379420388,-6.426130681950767,0.13853220814503625,-50.0,20.0,50.016,-4.00015,26.37386931804923,,
2025-04-19 16:20:41,50.01569965,-4.000379333333333,1.9999936499200002,31.8,37.24236399812595,-5.665626034809282,-0.022218023495818324,-50.0,20.0,50.016,-4.00015,26.13437396519072,,
2025-04-19 16:20:42,50.01571245,-4.00036825,1.8999939674239998,25.1,35.61403591080721,0.89904976401575,-0.1053625247059508,-50.0,40.0,50.016,-4.00015,25.99904976401575,,
2025-04-19 16:20:44,50.015724166666665,-4.000360933333333,2.099993332416,18.5,34.21246230504272,7.668767440354259,0.000125880921164262,25.0,60.0,50.016,-4.00015,26.16876744035426,,
2025-04-19 16:20:45,50.01574051666667,-4.000355183333333,2.4999920624,8.9,32.400456268542214,18.035445293666136,0.43366057051839324,50.0,100.0,50.016,-4.00015,26.935445293666135,,
2025-04-19 16:20:47,50.01575866666666,-4.000349816666667,3.2999895223679996,14.5,30.430691426480116,13.51436580484824,0.980173594163411,50.0,80.0,50.016,-4.00015,28.01436580484824,,
2025-04-19 16:20:48,50.01578245,-4.0003319,3.699988252352,35.3,27.491625337654437,-7.051994309332358,0.9975451935645047,-50.0,20.0,50.016,-4.00015,28.24800569066764,,
2025-04-19 16:20:50,50.01579983333333,-4.000309383333334,3.199989839872,42.7,25.02973127001469,-15.603398520264832,0.4054002517443087,-50.0,40.0,50.016,-4.00015,27.09660147973517,,
2025-04-19 16:20:52,50.01583011666666,-4.0002697,2.899990792384,33.1,20.75935378621018,-8.740978938951436,-0.6555261022030828,-50.0,20.0,50.016,-4.00015,24.359021061048566,,
2025-04-19 16:20:54,50.015845633333335,-4.000257283333333,2.4999920624,23.3,18.819729320461967,0.7646937949005626,-0.6908987058037556,-50.0,20.0,50.016,-4.00015,24.064693794900563,2.7,3.0
2025-04-19 16:20:58,50.01588293333333,-4.0002392166666665,1.9999936499200002,10.2,14.510504887929507,15.891274657398174,-0.019574519383273783,50.0,40.0,50.016,-4.00015,26.091274657398174,,
2025-04-19 16:20:59,50.01589835,-4.000236366666667,2.199993014912,5.5,12.892238904396635,23.132815550907424,0.5543176553758936,-20.0,60.0,50.016,-4.00015,28.632815550907424,,
2025-04-19 16:21:01,50.015913366666666,-4.00023305,2.599991744896,9.9,11.326856427696129,21.73287334014791,1.0786126557683615,-50.0,60.0,50.016,-4.00015,31.63287334014791,,
2025-04-19 16:21:03,50.015952266666666,-4.000228016666667,3.2999895223679996,354.4,7.705718508661684,52.00370452661116,2.6652187027056553,50.0,60.0,50.016,-4.00015,46.403704526611136,,
2025-04-19 16:21:06,50.015983166666665,-4.00023965,2.399992379904,345.4,39.95081349106124,36.27877927359526,5.808583338715027,50.0,100.0,50.01631666666667,-4.0000333333333336,21.67877927359524,2.67,1.3
2025-04-19 16:21:10,50.0160372,-4.00024505,3.699988252352,17.5,34.600370286353986,8.456519130658478,7.5701293050408625,-15.0,80.0,50.01631666666667,-4.0000333333333336,25.956519130658478,,
2025-04-19 16:21:12,50.016086916666666,-4.0002136,4.399986029824,19.9,28.642357293209155,6.856014331870689,6.655957166111078,-20.0,60.0,50.01631666666667,-4.0000333333333336,26.756014331870688,,
2025-04-19 16:21:14,50.016113733333334,-4.000200183333333,4.099986982336,15.7,25.549351338857587,12.148148467630893,6.409768142313026,-25.0,80.0,50.01631666666667,-4.0000333333333336,27.848148467630892,4.2,1.7
2025-04-19 16:21:15,50.01614001666667,-4.00019165,4.299986347328,7.4,22.69229227991473,22.5368249695861,6.489816210318126,10.0,100.0,50.01631666666667,-4.0000333333333336,29.936824969586098,,
2025-04-19 16:21:17,50.0161692,-4.0001879,4.9999841248,3.7,19.791989902415924,30.260519247535388,6.977187437459101,50.0,100.0,50.01631666666667,-4.0000333333333336,33.96051924753539,,
2025-04-19 16:21:18,50.01620665,-4.000181266666667,4.799984759808,11.5,16.185258340278388,29.327897092489934,7.475854539954499,-15.0,100.0,50.01631666666667,-4.0000333333333336,40.827897092489934,,
2025-04-19 16:21:20,50.01623665,-4.0001683,5.099983807296,17.4,13.135692295240128,29.90399690647181,7.342624269696732,-50.0,100.0,50.01631666666667,-4.0000333333333336,47.30399690647181,,
2025-04-19 16:21:24,50.01632386666667,-4.00015745,4.399986029824,344.6,8.914232317141314,110.55852200844083,8.824032527240908,50.0,100.0,50.01631666666667,-4.0000333333333336,95.15852200844085,,
2025-04-19 16:21:26,50.0163673,-4.000183333333333,2.9999904748799997,336.8,35.8127381751861,44.68008471131492,11.053832729395232,50.0,100.0,50.016666666666666,-4.0,21.48008471131493,,
2025-04-19 16:21:28,50.0163861,-4.000195616666667,3.49998888736,339.4,34.22369702581337,44.73279357083777,12.058659647079383,50.0,100.0,50.016666666666666,-4.0,24.132793570837748,,
2025-04-19 16:21:32,50.0164564,-4.000190033333333,3.9999872998400003,27.2,27.067506704043705,2.945116408098375,12.13804624337772,-50.0,60.0,50.016666666666666,-4.0,30.145116408098374,,
2025-04-19 16:21:33,50.0164825,-4.000166083333333,3.9999872998400003,30.8,23.69469101694394,-0.7089556577885112,10.605561949209093,-50.0,60.0,50.016666666666666,-4.0,30.09104434221149,,
2025-04-19 16:21:35,50.01650553333333,-4.00014955,3.7999879348479997,18.2,20.884894808926155,12.610691251117363,9.581752512041609,-50.0,80.0,50.016666666666666,-4.0,30.810691251117362,,
2025-04-19 16:21:36,50.016532983333335,-4.000139833333333,4.099986982336,5.7,17.930606288648136,28.206035512611937,9.074664253663721,-20.0,100.0,50.016666666666666,-4.0,33.906035512611936,,
2025-04-19 16:21:38,50.01655996666667,-4.000143083333334,4.49998571232,350.9,15.679036578280057,49.85050183319839,9.490183104864588,50.0,100.0,50.016666666666666,-4.0,40.75050183319837,,
2025-04-19 16:21:39,50.016594983333334,-4.0001535,4.799984759808,351.2,13.573274298331528,62.791687864539654,10.472004342196282,50.0,100.0,50.016666666666666,-4.0,53.99168786453964,,
2025-04-19 16:21:41,50.01662365,-4.0001542,4.49998571232,4.2,12.024555617485618,62.33208329774935,10.71690717523567,50.0,100.0,50.016666666666666,-4.0,66.53208329774935,,
2025-04-19 16:21:45,50.0166955,-4.000100833333334,4.49998571232,46.0,7.894549428358167,67.98970904650457,7.395249592575478,50.0,20.0,50.016666666666666,-4.0,113.98970904650457,,
