Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 20:00:22,50.018614033333336,-4.00448665,1.6999946024319998,321.7,5.936416935315955,29.0436378539722,-4.75352494383225,50.0,20.0,50.01866666666667,-4.0045,350.7436378539722,,
2025-04-19 20:00:24,50.01862801666667,-4.0045062,1.399995554944,316.0,54.426115528801816,3.537570230018673,3.3050527200580135,50.0,20.0,50.019,-4.005,319.5375702300187,,
2025-04-19 20:00:26,50.018634633333335,-4.0045163,1.399995554944,315.6,53.396946344652015,4.014443853916362,3.314065329698275,50.0,20.0,50.019,-4.005,319.6144438539164,,
2025-04-19 20:00:27,50.018642633333336,-4.004527633333334,1.4999952374399999,320.8,52.19338790680704,-1.1411609021258187,3.279731578492895,35.0,20.0,50.019,-4.005,319.6588390978742,,
2025-04-19 20:00:29,50.0186506,-4.004536766666667,1.4999952374399999,326.1,51.094595306962894,-6.526566521753409,3.134671480000659,-20.0,20.0,50.019,-4.005,319.5734334782466,,
2025-04-19 20:00:30,50.018660366666666,-4.0045455,1.4999952374399999,332.7,49.862409254043214,-13.390300353633222,2.829959438672411,-50.0,20.0,50.019,-4.005,319.30969964636677,,
2025-04-19 20:00:32,50.01866878333333,-4.0045522,1.4999952374399999,332.3,48.84016298055866,-13.2806347743022,2.524818225328729,-50.0,20.0,50.019,-4.005,319.0193652256978,,
2025-04-19 20:00:33,50.018678783333336,-4.004561466666667,1.599994919936,326.2,47.56565391117957,-7.457278468819084,2.2295479652040653,-30.0,20.0,50.019,-4.005,318.7427215311809,,
2025-04-19 20:00:35,50.01868685,-4.004570683333333,1.599994919936,320.9,46.45596418581127,-2.2763955349897174,2.0810544914957134,30.0,20.0,50.019,-4.005,318.62360446501026,,
2025-04-19 20:00:40,50.01871325,-4.004607666666667,1.4999952374399999,321.5,42.50217845213422,-2.819246385703309,1.9462945185474867,20.0,20.0,50.019,-4.005,318.6807536142967,,
2025-04-19 20:00:44,50.0187363,-4.0046308,1.399995554944,332.2,39.48515567866772,-14.174348305521846,1.3570415142079215,-50.0,20.0,50.019,-4.005,318.02565169447814,,
2025-04-19 20:00:45,50.01874561666666,-4.004637933333333,1.4999952374399999,334.5,38.37415951006904,-16.94364085503952,1.0046913932896817,-50.0,20.0,50.019,-4.005,317.5563591449605,,
2025-04-19 20:00:47,50.018754083333334,-4.00464465,1.4999952374399999,330.5,37.3554869272645,-13.375475452876515,0.6965459764260853,-50.0,20.0,50.019,-4.005,317.1245245471235,,
2025-04-19 20:00:48,50.01876373333333,-4.004654183333333,1.599994919936,324.9,36.10502994612768,-8.142387659250005,0.44204704632896286,-30.0,20.0,50.019,-4.005,316.75761234075,,
2025-04-19 20:00:50,50.018771883333336,-4.004664466666667,1.4999952374399999,317.1,34.94033067225544,-0.48299083908091234,0.34204999564893246,50.0,20.0,50.019,-4.005,316.6170091609191,,
2025-04-19 20:00:54,50.0187929,-4.0046957333333335,1.599994919936,321.5,31.703866572561214,-4.849779830181035,0.3287456671983626,10.0,20.0,50.019,-4.005,316.65022016981897,,
2025-04-19 20:00:55,50.018802533333336,-4.0047060666666665,1.4999952374399999,329.7,30.417344760073433,-13.424016982654734,0.11673475373025605,-50.0,20.0,50.019,-4.005,316.27598301734525,,
2025-04-19 20:00:57,50.01881143333333,-4.00471365,1.4999952374399999,331.7,29.327911488026118,-15.996051895768232,-0.1802521934985172,-50.0,20.0,50.019,-4.005,315.70394810423176,,
2025-04-19 20:00:58,50.01882125,-4.004722533333333,1.599994919936,326.7,28.103712603105446,-11.624785606473608,-0.48110168814329457,-50.0,80.0,50.019,-4.005,315.0752143935264,,
2025-04-19 20:01:00,50.01883156666667,-4.004734783333333,2.4999920624,317.7,26.672499335834257,-3.034285490397565,-0.6471912094008828,40.0,20.0,50.019,-4.005,314.6657145096024,,
2025-04-19 20:01:01,50.01884365,-4.0047584333333335,2.4999920624,302.6,24.524924276527518,12.608825637250334,-0.36265024658993766,50.0,20.0,50.019,-4.005,315.20882563725036,,
2025-04-19 20:01:03,50.018851866666665,-4.00477785,2.299992697408,304.6,22.899888486640677,11.462524998574509,0.0025750314221900127,50.0,20.0,50.019,-4.005,316.06252499857453,,
2025-04-19 20:01:04,50.0188619,-4.0047978,2.099993332416,312.0,21.106991067501347,4.748105028241412,0.254928102476068,50.0,20.0,50.019,-4.005,316.7481050282414,,
2025-04-19 20:01:06,50.01887115,-4.004812416666667,1.9999936499200002,317.3,19.640714866276436,-0.38879524257993126,0.2931244002158909,50.0,20.0,50.019,-4.005,316.9112047574201,,
2025-04-19 20:01:10,50.01890051666667,-4.004840683333334,1.799994284928,339.6,15.890176004490726,-25.418254632147466,-0.5197271582346646,-50.0,20.0,50.019,-4.005,314.18174536785256,,
2025-04-19 20:01:11,50.01891245,-4.0048464,1.6999946024319998,345.2,14.686310252452415,-33.62396084494242,-1.1471764604957384,-50.0,20.0,50.019,-4.005,311.5760391550576,,
2025-04-19 20:01:13,50.018923433333335,-4.0048511,1.799994284928,343.1,13.64099374092896,-34.42990796723768,-1.753596340129652,-50.0,20.0,50.019,-4.005,308.67009203276234,,
2025-04-19 20:01:14,50.0189357,-4.0048579166666665,1.799994284928,337.1,12.430439584284679,-31.942036244906717,-2.3501452662698887,-50.0,20.0,50.019,-4.005,305.1579637550933,,
2025-04-19 20:01:16,50.018945783333336,-4.004866016666667,1.6999946024319998,329.2,11.325484584177039,-26.9982168106298,-2.7119371692157466,-50.0,100.0,50.019,-4.005,302.2017831893702,,
2025-04-19 20:01:20,50.01897736666667,-4.004926566666667,3.7999879348479997,290.2,5.8254673012896365,5.426529850033944,-2.033416412040952,50.0,20.0,50.019,-4.005,295.62652985003393,,
2025-04-19 20:01:26,50.01898715,-4.0050376,1.799994284928,276.8,54.43981208521927,128.13696065436318,0.9437455904374175,50.0,20.0,50.019333333333336,-4.0045,44.93696065436319,,
2025-04-19 20:01:27,50.018988633333336,-4.005056883333333,1.6999946024319998,277.4,55.307941649255156,128.6692985606806,2.0514342529053673,50.0,20.0,50.019333333333336,-4.0045,46.06929856068058,,
2025-04-19 20:01:29,50.01899048333333,-4.005074,1.6999946024319998,283.0,56.05565441733345,124.08912789197115,3.075863867864066,50.0,20.0,50.019333333333336,-4.0045,47.089127891971145,,
2025-04-19 20:01:30,50.018994283333335,-4.005093133333333,1.6999946024319998,290.6,56.78355479755924,117.7420190115601,4.354791498260346,50.0,20.0,50.019333333333336,-4.0045,48.342019011560126,,
2025-04-19 20:01:32,50.018998833333335,-4.00510865,1.6999946024319998,299.4,57.2869641175266,110.05837157058767,5.505397195143201,50.0,20.0,50.019333333333336,-4.0045,49.458371570587644,,
2025-04-19 20:01:33,50.01900575,-4.005125016666667,1.6999946024319998,306.8,57.69181157130138,103.99528209473698,6.8826048342842965,50.0,20.0,50.019333333333336,-4.0045,50.79528209473699,,
2025-04-19 20:01:35,50.019012716666666,-4.005137483333334,1.599994919936,315.7,57.9042885776299,96.24769635449604,8.062823285091083,50.0,40.0,50.019333333333336,-4.0045,51.94769635449603,,
2025-04-19 20:01:36,50.01902265,-4.005150433333333,1.8999939674239998,324.6,57.970028750105214,88.7727384749478,9.497110580267123,50.0,40.0,50.019333333333336,-4.0045,53.37273847494782,,
2025-04-19 20:01:38,50.01903385,-4.005159966666667,2.099993332416,337.2,57.790568507928,77.56821850541962,10.853288872965209,50.0,80.0,50.019333333333336,-4.0045,54.76821850541961,,
2025-04-19 20:01:39,50.019051366666666,-4.005167916666666,2.9999904748799997,351.6,57.16242912582356,65.09385823936896,12.615891482786761,50.0,100.0,50.019333333333336,-4.0045,56.69385823936898,,
2025-04-19 20:01:41,50.01907211666666,-4.00516675,3.49998888736,8.9,55.85610897698053,49.727458704689504,14.158758875438046,50.0,100.0,50.019333333333336,-4.0045,58.6274587046895,,
2025-04-19 20:01:42,50.01909786666667,-4.005153933333333,3.7999879348479997,29.9,53.61732400823258,30.833255384010705,15.487899436574764,50.0,20.0,50.019333333333336,-4.0045,60.733255384010704,,
2025-04-19 20:01:44,50.01911735,-4.0051322,3.199989839872,38.6,51.21344829875749,23.39988819651446,15.873723577307725,50.0,20.0,50.019333333333336,-4.0045,61.99988819651446,,
2025-04-19 20:01:45,50.01913308333334,-4.005110583333333,2.6999914273920003,45.5,49.032889063546286,17.458759508936282,15.97586611965445,50.0,20.0,50.019333333333336,-4.0045,62.95875950893628,,
2025-04-19 20:01:47,50.01914393333333,-4.005091833333333,2.399992379904,50.3,47.291567591786304,13.223438229278216,15.848402526619333,50.0,20.0,50.019333333333336,-4.0045,63.52343822927821,,
2025-04-19 20:01:48,50.0191538,-4.005071133333334,2.099993332416,57.8,45.477730160159794,6.130466973618198,15.544549921811715,50.0,20.0,50.019333333333336,-4.0045,63.930466973618195,,
2025-04-19 20:01:50,50.01916035,-4.005053,1.9999936499200002,63.2,43.99232827128082,0.8411526068836537,15.116667087261131,50.0,20.0,50.019333333333336,-4.0045,64.04115260688366,,
2025-04-19 20:01:51,50.0191661,-4.005031416666666,1.8999939674239998,72.5,42.32424287497981,-8.594531548449936,14.449307199608565,15.0,20.0,50.019333333333336,-4.0045,63.905468451550064,,
2025-04-19 20:01:53,50.01916895,-4.0050145666666666,1.6999946024319998,77.3,41.103056958328025,-13.736313887185858,13.801689148031599,-30.0,20.0,50.019333333333336,-4.0045,63.56368611281414,,
2025-04-19 20:01:54,50.01917126666667,-4.004995816666667,1.6999946024319998,80.1,39.789051887194226,-17.063553670480047,13.015019904326538,-50.0,20.0,50.019333333333336,-4.0045,63.03644632951995,,
2025-04-19 20:01:56,50.01917323333333,-4.004979183333333,1.6999946024319998,78.5,38.630927435395925,-15.974224683959164,12.310322196575353,-40.0,20.0,50.019333333333336,-4.0045,62.525775316040836,,
2025-04-19 20:01:57,50.01917641666667,-4.004960333333333,1.6999946024319998,71.7,37.27249998101128,-9.647096917951686,11.58545348268915,25.0,20.0,50.019333333333336,-4.0045,62.05290308204832,,
2025-04-19 20:01:59,50.019180266666666,-4.004944333333333,1.599994919936,68.1,36.061029895078455,-6.2977114203229405,11.058861468417481,50.0,20.0,50.019333333333336,-4.0045,61.802288579677054,,
2025-04-19 20:02:00,50.019184616666664,-4.0049274666666665,1.599994919936,69.0,34.769278911135075,-7.433800948200542,10.526261069174055,50.0,20.0,50.019333333333336,-4.0045,61.56619905179946,,
2025-04-19 20:02:02,50.01918821666667,-4.00491115,1.6999946024319998,73.7,33.552796798492004,-12.480926539685143,9.964047916782706,20.0,20.0,50.019333333333336,-4.0045,61.21907346031486,,
2025-04-19 20:02:03,50.0191906,-4.004893083333333,1.599994919936,82.3,32.294803717758015,-21.77218689268345,9.217720685436767,-50.0,20.0,50.019333333333336,-4.0045,60.52781310731655,,
2025-04-19 20:02:05,50.019191666666664,-4.004877316666667,1.599994919936,84.8,31.25784784773491,-25.099748610056096,8.488131097404816,-50.0,20.0,50.019333333333336,-4.0045,59.7002513899439,,
2025-04-19 20:02:06,50.019193066666666,-4.00485895,1.599994919936,81.0,30.04961817275148,-22.306972706378133,7.650390582725555,-50.0,20.0,50.019333333333336,-4.0045,58.69302729362187,,
2025-04-19 20:02:08,50.019195266666664,-4.004842366666667,1.6999946024319998,75.0,28.91179180558629,-17.113761287674095,6.9662930514434835,5.0,20.0,50.019333333333336,-4.0045,57.886238712325905,,
2025-04-19 20:02:09,50.01919926666667,-4.004824716666667,1.4999952374399999,67.9,27.607368778559966,-10.623851229699738,6.366312908431043,50.0,20.0,50.019333333333336,-4.0045,57.27614877030027,,
2025-04-19 20:02:11,50.019203166666664,-4.00481035,1.599994919936,67.0,26.508856770169523,-10.1350817982497,5.927700814763947,50.0,20.0,50.019333333333336,-4.0045,56.8649182017503,,
2025-04-19 20:02:12,50.019207466666664,-4.0047930166666665,1.599994919936,71.4,25.210548303411283,-15.164280469688464,5.367204343302203,50.0,20.0,50.019333333333336,-4.0045,56.23571953031154,,
2025-04-19 20:02:14,50.01921023333333,-4.004777183333333,1.599994919936,79.4,24.100789290532905,-24.05195561230792,4.765507518720284,0.0,20.0,50.019333333333336,-4.0045,55.348044387692084,,
2025-04-19 20:02:15,50.01921153333333,-4.00475925,1.4999952374399999,86.4,22.9714351326306,-32.57430768503903,3.942358795722151,-50.0,20.0,50.019333333333336,-4.0045,53.825692314960975,,
2025-04-19 20:02:17,50.01921191666667,-4.004743466666667,1.4999952374399999,88.2,22.04401246473614,-36.01690669677539,3.159122915023041,-50.0,20.0,50.019333333333336,-4.0045,52.18309330322461,,
2025-04-19 20:02:22,50.019218966666664,-4.004686316666667,1.6999946024319998,68.3,18.43041376158079,-21.991430718053536,0.7604898522958917,50.0,20.0,50.019333333333336,-4.0045,46.30856928194646,,
2025-04-19 20:02:23,50.0192242,-4.004669883333333,1.599994919936,61.3,17.182523761478656,-16.294350005963608,0.3184443961723226,50.0,20.0,50.019333333333336,-4.0045,45.00564999403639,,
2025-04-19 20:02:25,50.01922945,-4.0046543833333335,1.6999946024319998,63.8,15.989591361347962,-20.12231689294525,-0.07424647008942183,50.0,20.0,50.019333333333336,-4.0045,43.67768310705475,,
2025-04-19 20:02:26,50.01923405,-4.00463665,1.6999946024319998,71.9,14.75406085215375,-30.411961625730754,-0.6321679192183375,50.0,20.0,50.019333333333336,-4.0045,41.48803837426925,,
2025-04-19 20:02:28,50.01923696666667,-4.004619716666666,1.6999946024319998,78.8,13.725947954831247,-40.20258130930897,-1.27892763026162,50.0,20.0,50.019333333333336,-4.0045,38.59741869069103,,
2025-04-19 20:02:29,50.01923815,-4.0046015,1.6999946024319998,88.3,12.844307794234807,-53.882265515873755,-2.1256807224890704,50.0,20.0,50.019333333333336,-4.0045,34.41773448412624,,
2025-04-19 20:02:31,50.01923791666667,-4.0045846166666665,1.6999946024319998,94.9,12.225038551151117,-65.22540295680224,-3.0132049972726027,15.0,20.0,50.019333333333336,-4.0045,29.674597043197764,,
2025-04-19 20:02:33,50.019233783333334,-4.00455395,1.4999952374399999,105.4,11.734483525544006,-86.2013027466543,-4.911854606795721,-50.0,20.0,50.019333333333336,-4.0045,19.1986972533457,,
2025-04-19 20:02:35,50.019230883333336,-4.004539066666666,1.4999952374399999,107.3,11.742010083648397,-93.53305669426469,-5.902379764609508,-50.0,20.0,50.019333333333336,-4.0045,13.76694330573531,1.5,357.5
2025-04-19 20:02:38,50.019226333333336,-4.004508516666666,1.599994919936,96.9,11.926752323314513,-93.97232348211523,-7.827208765145862,-50.0,20.0,50.019333333333336,-4.0045,2.927676517884777,,
2025-04-19 20:02:43,50.01922948333333,-4.004450016666667,1.599994919936,72.6,12.100713262817603,-89.78428888320536,-10.596645006238488,50.0,60.0,50.019333333333336,-4.0045,342.8157111167946,,
2025-04-19 20:02:44,50.0192342,-4.004430733333334,2.199993014912,67.7,12.096588887921692,-91.87766183859799,-11.2253795627356,50.0,60.0,50.019333333333336,-4.0045,335.822338161402,,
2025-04-19 20:02:46,50.019239033333335,-4.004406833333333,2.6999914273920003,78.1,12.433939236498812,-110.50765293129066,-12.082861913353746,50.0,60.0,50.019333333333336,-4.0045,327.59234706870933,,
2025-04-19 20:02:51,50.01922116666667,-4.0043028,3.2999895223679996,130.0,18.837677340944502,-178.4832169318471,-18.820836341182208,50.0,60.0,50.019333333333336,-4.0045,311.5167830681529,,
2025-04-19 20:02:56,50.019151566666665,-4.004245416666667,3.599988569856,175.8,27.221364953043953,142.21506097447212,-27.152749433156163,-50.0,100.0,50.019333333333336,-4.0045,318.01506097447214,,
2025-04-19 20:03:01,50.01906486666667,-4.0042172166666665,4.299986347328,145.4,36.086777734309216,-179.4898555474454,-35.30269429806409,-50.0,100.0,50.019333333333336,-4.0045,325.9101444525546,,
2025-04-19 20:03:02,50.01904321666667,-4.0041823,4.199986664832,125.8,39.489025823523185,-160.93089250776205,-38.773394883923835,50.0,100.0,50.019333333333336,-4.0045,324.86910749223796,,
2025-04-19 20:03:04,50.01902861666667,-4.004145733333333,4.399986029824,121.1,42.34041797060982,-157.860079409243,-41.784454029505156,50.0,100.0,50.019333333333336,-4.0045,323.239920590757,,
2025-04-19 20:03:05,50.01900875,-4.0041073166666665,4.299986347328,135.7,45.76508498797529,-173.55916916647203,-45.29764247972343,50.0,100.0,50.019333333333336,-4.0045,322.14083083352796,,
2025-04-19 20:03:07,50.018986133333335,-4.004079983333333,4.49998571232,150.2,48.95270804898207,171.94271707726386,-48.45247369075008,-50.0,100.0,50.019333333333336,-4.0045,322.14271707726385,,
2025-04-19 20:03:12,50.018905833333335,-4.0039913333333335,4.399986029824,120.9,59.90365398964347,-158.29863386167094,-59.221216005475505,50.0,100.0,50.019333333333336,-4.0045,322.60136613832907,,
2025-04-19 20:03:13,50.01889358333333,-4.0039438333333335,4.299986347328,109.7,63.07824269783235,-148.79819906593053,-62.61380758873031,50.0,100.0,50.019333333333336,-4.0045,320.90180093406946,,
2025-04-19 20:03:15,50.018881416666666,-4.00390445,4.399986029824,122.0,65.91931449963572,-162.25599711449297,-65.5819496995302,50.0,100.0,50.019333333333336,-4.0045,319.74400288550703,,
2025-04-19 20:03:16,50.01885955,-4.0038686666666665,4.199986664832,143.0,69.43197666540314,176.4301916063194,-69.11402164459949,-50.0,100.0,50.019333333333336,-4.0045,319.4301916063194,,
2025-04-19 20:03:18,50.01883605,-4.003844516666667,4.399986029824,147.1,72.54361467617538,172.63764418955216,-72.17314786921061,-50.0,100.0,50.019333333333336,-4.0045,319.73764418955216,,
2025-04-19 20:03:19,50.01881101666667,-4.0038108,4.299986347328,131.4,76.22875287489944,-171.6918682521148,-75.84341266550578,50.0,100.0,50.019333333333336,-4.0045,319.7081317478852,,
2025-04-19 20:03:21,50.01879378333334,-4.00377595,4.49998571232,127.0,79.30677763389761,-167.76920517296088,-78.96948946355677,50.0,100.0,50.019333333333336,-4.0045,319.2307948270391,,
2025-04-19 20:03:22,50.018770966666665,-4.003740183333333,4.399986029824,141.9,82.9014495564447,177.13807486829214,-82.57409119760963,50.0,100.0,50.019333333333336,-4.0045,319.03807486829214,,
2025-04-19 20:03:24,50.01874686666667,-4.003716766666667,4.49998571232,155.8,86.02677802853181,163.56705644883135,-85.64180082856399,50.0,100.0,50.019333333333336,-4.0045,319.36705644883136,,
2025-04-19 20:03:26,50.01869611666667,-4.003704016666667,4.49998571232,182.8,90.95707917775565,138.44891635131086,-90.21890256558424,50.0,40.0,50.019333333333336,-4.0045,321.24891635131087,,
2025-04-19 20:03:28,50.0186707,-4.003712583333333,3.599988569856,196.8,92.80733637383317,125.83741790420328,-91.74116978185317,50.0,20.0,50.019333333333336,-4.0045,322.6374179042033,,
2025-04-19 20:03:30,50.0186358,-4.00373365,2.599991744896,207.5,95.04730120127394,117.2810960237187,-93.35227525984604,50.0,20.0,50.019333333333336,-4.0045,324.7810960237187,,
2025-04-19 20:03:32,50.01862138333333,-4.00374645,2.399992379904,211.9,95.84500921217675,113.88153903950965,-93.80676665586284,50.0,20.0,50.019333333333336,-4.0045,325.78153903950965,,
2025-04-19 20:03:37,50.018587016666665,-4.003796333333334,1.8999939674239998,235.5,97.13605924776861,93.29216091480356,-93.8926007250772,50.0,20.0,50.019333333333336,-4.0045,328.79216091480356,,
2025-04-19 20:03:38,50.01858001666667,-4.003814483333334,1.799994284928,243.6,97.14167194494293,86.0852325354783,-93.49862234744138,50.0,20.0,50.019333333333336,-4.0045,329.6852325354783,,
2025-04-19 20:03:40,50.01857555,-4.003831466666667,1.799994284928,251.0,96.96646580759678,79.45317913370138,-92.9690261408207,50.0,20.0,50.019333333333336,-4.0045,330.4531791337014,,
2025-04-19 20:03:41,50.01857223333333,-4.0038507,1.6999946024319998,260.0,96.619092268882,71.27087087355034,-92.23471567964513,50.0,20.0,50.019333333333336,-4.0045,331.27087087355034,,
2025-04-19 20:03:43,50.01857101666667,-4.003867883333333,1.6999946024319998,266.6,96.15387233806004,65.35188796290697,-91.44375473203736,50.0,20.0,50.019333333333336,-4.0045,331.951887962907,,
2025-04-19 20:03:44,50.01857126666667,-4.00388775,1.6999946024319998,276.4,95.46920216062573,56.29669532338335,-90.40129996234626,50.0,20.0,50.019333333333336,-4.0045,332.6966953233833,,
2025-04-19 20:03:46,50.01857305,-4.0039043,1.6999946024319998,282.4,94.7546726509327,50.87768222263236,-89.4112039748669,50.0,20.0,50.019333333333336,-4.0045,333.27768222263234,,
2025-04-19 20:03:50,50.0185846,-4.003945783333333,1.599994919936,304.4,92.29527275658307,30.164106710186047,-86.38254884543616,50.0,20.0,50.019333333333336,-4.0045,334.564106710186,,
2025-04-19 20:03:51,50.01859211666667,-4.003960516666667,1.599994919936,311.8,91.08893397919005,23.136657317539118,-85.04310819613875,50.0,20.0,50.019333333333336,-4.0045,334.93665731753913,,
2025-04-19 20:03:53,50.018599816666665,-4.0039721,1.599994919936,320.9,89.96233956863504,14.283377980182763,-83.85173131660999,50.0,20.0,50.019333333333336,-4.0045,335.18337798018274,,
2025-04-19 20:03:54,50.01860965,-4.003982916666667,1.599994919936,328.0,88.6443868546535,7.340305845997534,-82.53503669569027,50.0,20.0,50.019333333333336,-4.0045,335.34030584599753,,
2025-04-19 20:03:56,50.0186204,-4.003991416666667,1.599994919936,338.3,87.30318763317973,-2.924757851510776,-81.26683832400805,-10.0,20.0,50.019333333333336,-4.0045,335.37524214848924,,
2025-04-19 20:03:57,50.0186318,-4.003997233333333,1.4999952374399999,344.8,85.97633218099155,-9.525100561093325,-80.08661987343423,-50.0,20.0,50.019333333333336,-4.0045,335.2748994389067,,
2025-04-19 20:03:59,50.01864118333334,-4.004000866666667,1.599994919936,346.1,84.91908130758688,-10.960612910946224,-79.17463288862186,-50.0,20.0,50.019333333333336,-4.0045,335.1393870890538,,
2025-04-19 20:04:00,50.018652616666664,-4.004005883333333,1.599994919936,341.6,83.61367747161506,-6.604178920178015,-78.03303976952273,-50.0,20.0,50.019333333333336,-4.0045,334.995821079822,,
2025-04-19 20:04:02,50.018662416666665,-4.004012116666667,1.599994919936,334.5,82.43655702057767,0.4561618718212799,-76.95496386098903,25.0,20.0,50.019333333333336,-4.0045,334.9561618718213,,
2025-04-19 20:04:03,50.018673033333336,-4.0040211333333335,1.599994919936,328.4,81.09286195477954,6.615514367703383,-75.67045701591776,50.0,20.0,50.019333333333336,-4.0045,335.01551436770336,,
2025-04-19 20:04:05,50.0186818,-4.004029633333333,1.599994919936,328.5,79.95161040433746,6.615042123665944,-74.55547245770776,50.0,20.0,50.019333333333336,-4.0045,335.11504212366594,,
2025-04-19 20:04:06,50.018692316666666,-4.00403875,1.599994919936,334.6,78.61526084669224,0.5871235072043532,-73.27354063533546,25.0,20.0,50.019333333333336,-4.0045,335.1871235072044,,
2025-04-19 20:04:08,50.0187021,-4.0040449166666665,1.599994919936,340.6,77.44164277039691,-5.4548117172859065,-72.20018560076655,-40.0,20.0,50.019333333333336,-4.0045,335.1451882827141,,
2025-04-19 20:04:09,50.01871333333333,-4.004050183333334,1.599994919936,345.1,76.14886290759422,-10.093102589047533,-71.06116750331421,-50.0,20.0,50.019333333333336,-4.0045,335.0068974109525,,
2025-04-19 20:04:11,50.0187234,-4.004054516666667,1.599994919936,343.5,75.00247314298218,-8.640194584240135,-70.0603422569982,-50.0,20.0,50.019333333333336,-4.0045,334.85980541575987,,
2025-04-19 20:04:12,50.01873501666667,-4.004061083333333,1.599994919936,335.9,73.63237434966739,-1.1368282057524652,-68.82476083154573,5.0,20.0,50.019333333333336,-4.0045,334.7631717942475,,
2025-04-19 20:04:14,50.0187444,-4.0040684,1.599994919936,331.4,72.46439965140011,3.3853312751862177,-67.72308055391942,50.0,20.0,50.019333333333336,-4.0045,334.7853312751862,,
2025-04-19 20:04:15,50.01875441666667,-4.00407735,1.599994919936,330.0,71.18295226509247,4.869152204097588,-66.4883574695023,50.0,20.0,50.019333333333336,-4.0045,334.8691522040976,,
2025-04-19 20:04:17,50.018763166666666,-4.004084766666667,1.599994919936,333.3,70.07584869908396,1.623608828623162,-65.4304525673759,35.0,20.0,50.019333333333336,-4.0045,334.9236088286232,,
2025-04-19 20:04:21,50.01878971666667,-4.0040983,1.599994919936,349.6,66.98968652725897,-14.997887086209175,-62.68247484368083,-50.0,20.0,50.019333333333336,-4.0045,334.60211291379085,,
2025-04-19 20:04:22,50.018801266666664,-4.004100683333333,1.599994919936,354.1,65.75629714174374,-19.844211942449533,-61.667486976340875,-50.0,20.0,50.019333333333336,-4.0045,334.2557880575505,,
2025-04-19 20:04:24,50.01881165,-4.00410265,1.599994919936,351.1,64.6551479064405,-17.176840347021596,-60.76408339810199,-50.0,20.0,50.019333333333336,-4.0045,333.9231596529784,,
2025-04-19 20:04:25,50.01882356666667,-4.0041064833333335,1.6999946024319998,345.4,63.343997131871355,-11.781529445162676,-59.64609464763809,-50.0,20.0,50.019333333333336,-4.0045,333.6184705548373,,
2025-04-19 20:04:27,50.018835216666666,-4.004112916666666,1.6999946024319998,336.2,61.977936361587034,-2.7331708493263136,-58.414804925997956,-15.0,20.0,50.019333333333336,-4.0045,333.4668291506737,,
2025-04-19 20:04:29,50.01885206666667,-4.004126983333333,1.4999952374399999,327.9,59.85033532395819,5.626412990073106,-56.388691723736805,50.0,20.0,50.019333333333336,-4.0045,333.5264129900731,,
2025-04-19 20:04:31,50.01886165,-4.004136816666667,1.4999952374399999,326.3,58.58205065593972,7.377047945787183,-55.141951869651194,50.0,20.0,50.019333333333336,-4.0045,333.6770479457872,1.53,2.2
2025-04-19 20:04:32,50.018870033333336,-4.004144916666666,1.599994919936,330.6,57.48877793742715,3.1821571095637182,-54.07718024160772,45.0,20.0,50.019333333333336,-4.0045,333.78215710956374,,
2025-04-19 20:04:34,50.018879383333335,-4.00415225,1.599994919936,336.3,56.32329297412601,-2.506923711640411,-52.97721664559778,-15.0,20.0,50.019333333333336,-4.0045,333.7930762883596,,
2025-04-19 20:04:35,50.01889035,-4.0041580833333335,1.4999952374399999,344.3,55.04396968957398,-10.678444818055482,-51.82961514129822,-50.0,20.0,50.019333333333336,-4.0045,333.62155518194453,,
2025-04-19 20:04:37,50.01889993333333,-4.004162133333334,1.4999952374399999,344.5,53.95995601326241,-11.106168278410223,-50.88071950713095,-50.0,20.0,50.019333333333336,-4.0045,333.3938317215898,,
2025-04-19 20:04:38,50.018911233333334,-4.00416785,1.599994919936,339.2,52.652496939815336,-6.021381019963599,-49.71337616648444,-50.0,20.0,50.019333333333336,-4.0045,333.1786189800364,,
2025-04-19 20:04:40,50.0189206,-4.004174183333333,1.599994919936,332.7,51.5176230881637,0.40498133722684315,-48.663625500824345,15.0,20.0,50.019333333333336,-4.0045,333.10498133722683,,
2025-04-19 20:04:41,50.01893091666667,-4.004184,1.4999952374399999,326.2,50.17588604919806,7.026812194683089,-47.36109350147935,50.0,20.0,50.019333333333336,-4.0045,333.2268121946831,,
2025-04-19 20:04:43,50.01893896666667,-4.004192533333334,1.599994919936,326.0,49.10109175261984,7.391642254174712,-46.29975523666837,50.0,20.0,50.019333333333336,-4.0045,333.3916422541747,,
2025-04-19 20:04:44,50.0189493,-4.004202533333333,1.599994919936,330.7,47.75242170181904,2.840780151960587,-44.986493978616,40.0,20.0,50.019333333333336,-4.0045,333.5407801519606,,
2025-04-19 20:04:46,50.0189586,-4.00420935,1.599994919936,338.7,46.6083566088939,-5.189682115295625,-43.91700147747768,-50.0,20.0,50.019333333333336,-4.0045,333.51031788470436,,
2025-04-19 20:04:47,50.01896958333333,-4.00421505,1.599994919936,343.7,45.332568168415165,-10.41776023043434,-42.77497918758522,-50.0,20.0,50.019333333333336,-4.0045,333.28223976956565,,
