Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 16:43:52,50.015689566666666,-4.000427166666666,1.199996189952,32.5,39.84066405777688,-2.65652236080399,2.553625060674821,3.6183726088355375,84.7,50.016,-4.00015,29.84347763919601,,
2025-04-16 16:43:55,50.0157142,-4.000400916666667,3.3999892048639997,35.9,36.528689030118265,-6.470752631145409,2.077731363412833,-3.6431852789536086,61.84450411200035,50.016,-4.00015,29.42924736885459,,
2025-04-16 16:43:57,50.0157521,-4.0003565,3.699988252352,37.0,31.300682281574687,-8.841564558329935,1.0868578711184038,-10.13725288821133,25.00208676355281,50.016,-4.00015,28.158435441670065,,
2025-04-16 16:43:59,50.01577511666667,-4.000329933333333,2.9999904748799997,36.0,28.14879198874151,-8.7907265395894,0.5112663010573875,-11.709390685684411,25.792109574780724,50.016,-4.00015,27.2092734604106,,
2025-04-16 16:44:02,50.015802183333335,-4.0003003,2.299992697408,33.7,24.50519540005918,-7.677275621387608,-0.062374111061217194,-11.734827649972964,43.095136843636574,50.016,-4.00015,26.022724378612395,,
2025-04-16 16:44:04,50.0158181,-4.00028435,2.299992697408,31.4,22.413804963124676,-6.0109853500375365,-0.3049470922575437,-9.919865988509127,68.98928766041668,50.016,-4.00015,25.389014649962462,,
2025-04-16 16:44:06,50.01583671666667,-4.0002683333333335,2.9999904748799997,27.0,20.050870372329378,-2.029525157291971,-0.4192471784992055,-4.278047368117202,84.7,50.016,-4.00015,24.97047484270803,,
2025-04-16 16:44:09,50.015882,-4.0002369,4.49998571232,22.2,14.532235887595412,3.124320406909579,-0.21412384061390186,4.071612378227558,5.9,50.016,-4.00015,25.324320406909578,,
2025-04-16 16:44:13,50.01594463333333,-4.000198733333334,2.399992379904,21.7,7.080902245418885,7.792001891092912,0.4104984386061116,12.93115800833211,5.9,50.016,-4.00015,29.49200189109291,,
2025-04-16 16:44:17,50.0159783,-4.000177266666666,1.599994919936,22.8,39.048544303668464,-7.512526703484912,1.3414615210339866,-7.279050538129026,45.65533502784446,50.01631666666667,-4.0000333333333336,15.287473296515088,,
2025-04-16 16:44:19,50.01599946666666,-4.000163433333333,1.9999936499200002,22.2,36.5162815643871,-7.435393868600226,0.9213770756056899,-8.477927207674886,46.85397928195249,50.01631666666667,-4.0000333333333336,14.764606131399773,,
2025-04-16 16:44:21,50.016017,-4.0001528833333335,2.299992697408,19.8,34.43738817597567,-5.421914953893964,0.6366599581060429,-6.27720857226757,78.1434416164878,50.01631666666667,-4.0000333333333336,14.378085046106037,,
2025-04-16 16:44:23,50.0160362,-4.000143083333334,3.2999895223679996,16.8,32.19326799364502,-2.6858529431616383,0.4468892523740849,-2.7267120790909383,84.7,50.01631666666667,-4.0000333333333336,14.114147056838362,,
2025-04-16 16:44:25,50.0160669,-4.000130166666667,4.299986347328,14.0,28.653689385955584,-0.011165063367968742,0.33509061570709864,0.9612665699535896,84.7,50.01631666666667,-4.0000333333333336,13.988834936632031,,
2025-04-16 16:44:27,50.01612591666667,-4.000108166666666,4.899984442304,13.6,21.898498433651948,0.5487335896298422,0.31720039149817736,1.7520123164551085,84.7,50.01631666666667,-4.0000333333333336,14.148733589629842,,
2025-04-16 16:44:32,50.0162198,-4.00006945,4.9999841248,16.2,11.088303460012487,-2.72693940021669,0.029857746201569984,-4.021080573543743,5.9,50.01631666666667,-4.0000333333333336,13.47306059978331,,
2025-04-16 16:44:33,50.01625116666666,-4.000054766666667,3.7999879348479997,17.0,7.450866733953673,-5.12564032037568,-0.18781682481821585,-8.24788269731046,5.9,50.01631666666667,-4.0000333333333336,11.87435967962432,,
2025-04-16 16:44:36,50.01628853333333,-4.000036916666667,2.399992379904,17.1,42.17635702525366,-13.510381446699888,0.06454056608868144,-20.069867652526582,7.0,50.016666666666666,-4.0,3.589618553300113,,
2025-04-16 16:44:38,50.01630601666667,-4.000028533333333,1.9999936499200002,17.1,40.19922056482776,-14.1897360460815,-0.415122201491233,-22.5203160591959,7.0,50.016666666666666,-4.0,2.910263953918502,,
2025-04-16 16:44:40,50.01632036666667,-4.000021733333333,1.6999946024319998,16.6,38.58127265321033,-14.290711881369397,-0.8030455691546322,-23.805620699781194,7.0,50.016666666666666,-4.0,2.3092881186306045,,
2025-04-16 16:44:44,50.01634575,-4.000011,1.199996189952,13.2,35.73294391834546,-11.938260411476175,-1.3967734461929382,-22.0403900142891,7.0,50.016666666666666,-4.0,1.2617395885238238,,
2025-04-16 16:44:45,50.01635408333333,-4.00000815,1.099996507456,11.8,34.80150060925436,-10.840178019920575,-1.5435904846560988,-20.791783888589652,7.0,50.016666666666666,-4.0,0.9598219800794254,,
2025-04-16 16:44:47,50.01636198333333,-4.000005783333333,0.9999968249600001,10.1,33.91971624143221,-9.401208649316834,-1.6588455430817093,-18.970876296558036,16.305217589616404,50.016666666666666,-4.0,0.698791350683166,,
2025-04-16 16:44:49,50.016370316666666,-4.000003633333334,0.9999968249600001,8.3,32.99055480470185,-7.848631906323238,-1.7556847243509517,-16.92440928050232,40.432260175736886,50.016666666666666,-4.0,0.4513680936767628,,
2025-04-16 16:44:53,50.01639495,-4.0000016,1.6999946024319998,357.6,30.247577494187247,2.616790956228442,-1.7333590149391511,-1.1556066631126907,84.7,50.016666666666666,-4.0,0.2167909562284649,,
2025-04-16 16:44:55,50.016429966666664,-4.000008333333334,3.7999879348479997,350.9,26.3560650378279,10.39594316258075,-1.0145165022406168,12.663830197911864,7.0,50.016666666666666,-4.0,1.295943162580727,,
2025-04-16 16:45:00,50.01648923333333,-4.00002355,2.299992697408,351.0,19.823491039089742,13.874673990136955,0.4749029716566026,22.297430073448318,7.0,50.016666666666666,-4.0,4.874673990136955,,
2025-04-16 16:45:03,50.01652223333333,-4.000031233333333,1.599994919936,352.8,16.23272226387849,15.110763901516236,1.2478598308418904,26.373863741186327,7.0,50.016666666666666,-4.0,7.910763901516248,,
2025-04-16 16:45:07,50.016546733333335,-4.000034733333333,1.199996189952,357.4,13.580118939169099,13.14160158790736,1.6643419740332603,24.61865257353609,5.9,50.016666666666666,-4.0,10.541601587907337,,
2025-04-16 16:45:09,50.01655585,-4.0000351,0.9999968249600001,0.0,12.588959102187701,11.504029372239245,1.7525115270824974,22.398072472819596,5.9,50.016666666666666,-4.0,11.504029372239245,,
2025-04-16 16:45:11,50.01656315,-4.00003485,0.899997142464,2.2,11.789971712113392,10.006495761751456,1.7843001641153775,20.242693071463265,5.9,50.016666666666666,-4.0,12.206495761751455,,
2025-04-16 16:45:13,50.01657083333333,-4.00003415,0.899997142464,4.7,10.94421183139179,8.197058312852551,1.7865667336272286,17.53389115938475,5.9,50.016666666666666,-4.0,12.89705831285255,,
2025-04-16 16:45:15,50.01658116666667,-4.0000324,0.799997459968,7.7,9.795916334901245,5.985098668955618,1.7318857447770724,14.052125143487576,5.9,50.016666666666666,-4.0,13.685098668955618,,
