Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-04-14 23:38:12,50.01700363333333,-4.00119625,0.099999682496,232.1,309.7353537575678,66.44958427540402,0.6850779631903642,3.4570410980169934
2025-04-14 23:38:14,50.0170031,-4.001197316666667,0.099999682496,232.1,309.69672012704194,66.46597786716572,0.7736066927717896,3.660430204473943
2025-04-14 23:38:17,50.017002266666665,-4.001198966666666,0.099999682496,232.1,309.6374526320777,66.49149548305056,0.9113654266988443,2.7039857285599
2025-04-14 23:38:19,50.01700175,-4.001200016666667,0.099999682496,232.1,309.5990421137432,66.50749242043636,0.9976950389473063,4.235924701445137
2025-04-14 23:38:20,50.017001283333336,-4.00120095,0.099999682496,232.1,309.5653146954608,66.52184922102518,1.0751576767979925,4.451379368183799
2025-04-14 23:38:22,50.01700078333333,-4.00120195,0.099999682496,232.1,309.52919975099485,66.53723497866994,1.1581533611794572,4.702843451350034
2025-04-14 23:38:25,50.016999983333335,-4.001203533333333,0.099999682496,232.1,309.47250835683207,66.5617538052455,1.2903790492713703,3.814982493874574
2025-04-14 23:38:27,50.016999483333336,-4.0012045333333335,0.099999682496,232.2,309.4364513206032,66.47714882957024,1.3733747329874284,5.375099287416448
2025-04-14 23:38:28,50.01699905,-4.0012054,0.099999682496,232.2,309.405219964598,66.49049408592384,1.4453043256683842,5.525377504040504
2025-04-14 23:38:30,50.016998566666665,-4.0012064,0.099999682496,232.2,309.3683135138963,66.50559442610233,1.5266682983165911,5.826086955391748
2025-04-14 23:38:33,50.0169978,-4.001207933333333,0.099999682496,232.2,309.31313278780493,66.52921737433519,1.6539283468082444,4.877308101127496
2025-04-14 23:38:35,50.01699728333333,-4.001208983333333,0.099999682496,232.3,309.2749301981274,66.44524814086634,1.740257959026471,6.553904754776868
2025-04-14 23:38:37,50.0169968,-4.0012099333333335,0.099999682496,232.3,309.2412369811211,66.46004257842566,1.8199197142403656,6.726304809741504
