Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 13:32:37,50.01918211666667,-4.0045915,0.199999364992,243.3,18.06085279860944,137.94554082076831,-6.96929724392569,100,0,50.019333333333336,-4.0045,21.245540820768326
2025-04-16 13:32:39,50.0191808,-4.004593816666667,0.399998729984,220.4,18.25778797613953,161.1635253117084,-6.951701259940726,100,0,50.019333333333336,-4.0045,21.563525311708418
2025-04-16 13:32:41,50.019174316666664,-4.004600483333333,0.799997459968,207.8,19.10508254739711,174.2979814667483,-7.1092067770837115,100,0,50.019333333333336,-4.0045,22.09798146674831
2025-04-16 13:32:43,50.019168316666665,-4.0046049,0.899997142464,205.2,19.842820633317626,177.01762645195555,-7.345250467130863,100,0,50.019333333333336,-4.0045,22.21762645195554
2025-04-16 13:32:45,50.01916223333333,-4.00461005,0.899997142464,214.3,20.609196996913568,168.15378461741955,-7.549964721955472,100,0,50.019333333333336,-4.0045,22.453784617419558
2025-04-16 13:32:48,50.0191486,-4.004626333333333,1.199996189952,210.5,22.462127270898005,173.2209425483228,-7.764549894672013,100,0,50.019333333333336,-4.0045,23.720942548322796
2025-04-16 13:32:50,50.01914093333333,-4.0046330333333335,1.199996189952,209.5,23.436452024392302,174.4541929768385,-8.0117520139434,100,0,50.019333333333336,-4.0045,23.9541929768385
2025-04-16 13:32:52,50.019133366666665,-4.00464075,1.199996189952,217.8,24.430853799106234,166.5351004070405,-8.198870284737144,100,0,50.019333333333336,-4.0045,24.3351004070405
2025-04-16 13:32:54,50.0191236,-4.004658466666666,1.199996189952,236.5,25.953278108282703,149.39521501279444,-8.04093559738029,100,0,50.019333333333336,-4.0045,25.895215012794438
2025-04-16 13:32:56,50.01911775,-4.004669766666667,1.299995872448,224.4,26.89573767168457,162.43830834185908,-7.91089698265724,100,0,50.019333333333336,-4.0045,26.83830834185909
2025-04-16 13:32:58,50.01911055,-4.004679733333333,1.299995872448,220.8,27.934096408599782,166.6007928287691,-7.953814017159658,100,0,50.019333333333336,-4.0045,27.400792828769113
2025-04-16 13:33:00,50.0190991,-4.004698266666667,1.199996189952,231.1,29.68164268915313,157.44035327196033,-7.883859250954707,100,0,50.019333333333336,-4.0045,28.540353271960328
2025-04-16 13:33:02,50.01909321666667,-4.00470895,1.299995872448,225.1,30.624171736614453,164.11084986130984,-7.788154263573791,100,0,50.019333333333336,-4.0045,29.21084986130984
2025-04-16 13:33:04,50.01908595,-4.0047188,1.299995872448,218.4,31.674818252385023,171.20909642137823,-7.842229727484945,100,0,50.019333333333336,-4.0045,29.60909642137824
2025-04-16 13:33:06,50.019073166666665,-4.004735966666667,1.299995872448,227.2,33.520674461488774,163.03201697976158,-7.945659780703745,100,0,50.019333333333336,-4.0045,30.232016979761568
2025-04-16 13:33:08,50.01906808333333,-4.00474735,1.099996507456,243.2,34.42208723579862,147.72870802969948,-7.7521039549112745,100,0,50.019333333333336,-4.0045,30.928708029699465
2025-04-16 13:33:10,50.01906528333333,-4.004758833333334,0.9999968249600001,256.0,35.115836936434086,135.8169379884207,-7.377009072498358,100,0,50.019333333333336,-4.0045,31.816937988420705
2025-04-16 13:33:12,50.01906378333333,-4.004775833333333,0.799997459968,261.7,35.911223400957006,131.6251571700961,-6.6173775608446315,100,0,50.019333333333336,-4.0045,33.32515717009608
2025-04-16 13:33:14,50.0190623,-4.0047854,0.899997142464,252.8,36.42830206574505,141.28176145853064,-6.239278485855859,100,0,50.019333333333336,-4.0045,34.08176145853065
2025-04-16 13:33:16,50.01905985,-4.004796533333334,1.099996507456,249.7,37.10389234611625,145.16424828785358,-5.855171026718229,100,0,50.019333333333336,-4.0045,34.86424828785357
2025-04-16 13:33:18,50.019053916666664,-4.004817783333333,1.299995872448,242.1,38.52449695571769,154.0575993174372,-5.219140574425174,100,0,50.019333333333336,-4.0045,36.15759931743719
2025-04-16 13:33:20,50.0190489,-4.0048307,1.299995872448,237.0,39.52268291983282,159.76132381737085,-4.941467360407153,100,0,50.019333333333336,-4.0045,36.76132381737085
2025-04-16 13:33:22,50.01904416666667,-4.0048421,1.299995872448,238.1,40.43422675420362,159.140127702304,-4.720015462076461,100,0,50.019333333333336,-4.0045,37.240127702303994
2025-04-16 13:33:23,50.0190394,-4.0048547333333335,1.399995554944,240.5,41.405404639192014,157.291236534355,-4.4376213748714735,100,0,50.019333333333336,-4.0045,37.791236534354994
2025-04-16 13:33:25,50.01903443333333,-4.004867916666667,1.399995554944,237.8,42.422100161571706,160.54008194259677,-4.14235217691554,100,0,50.019333333333336,-4.0045,38.34008194259678
2025-04-16 13:33:26,50.01902865,-4.004881366666667,1.399995554944,235.3,43.52528203877716,163.50764979244633,-3.896437568454731,100,0,50.019333333333336,-4.0045,38.80764979244634
2025-04-16 13:33:28,50.01902303333333,-4.0048944833333335,1.399995554944,238.4,44.601766935231396,160.84343708005687,-3.654814664035082,100,0,50.019333333333336,-4.0045,39.24343708005688
2025-04-16 13:33:30,50.019014416666664,-4.004918883333334,1.399995554944,240.7,46.45467912301463,159.4621018391797,-3.0638470981549273,100,0,50.019333333333336,-4.0045,40.162101839179684
2025-04-16 13:33:32,50.0190091,-4.004932266666667,1.399995554944,236.5,47.525659892531394,164.0838636762042,-2.785315543740093,100,0,50.019333333333336,-4.0045,40.5838636762042
2025-04-16 13:33:34,50.01900346666667,-4.004945466666666,1.399995554944,237.6,48.617122514183,163.34810134093894,-2.540688446468856,100,0,50.019333333333336,-4.0045,40.94810134093893
2025-04-16 13:33:36,50.0189952,-4.0049701,1.399995554944,244.6,50.47215914448121,157.17418605583944,-1.9106663790533516,100,0,50.019333333333336,-4.0045,41.77418605583944
2025-04-16 13:33:38,50.01899038333333,-4.00498385,1.399995554944,237.8,51.52860711446181,164.3925465754201,-1.5746259984028927,100,0,50.019333333333336,-4.0045,42.192546575420124
2025-04-16 13:33:40,50.018984583333335,-4.00499715,1.399995554944,235.7,52.64658264276366,166.78766164630946,-1.337723967307498,100,0,50.019333333333336,-4.0045,42.48766164630945
2025-04-16 13:33:43,50.018976566666666,-4.0050207,1.299995872448,248.2,54.44615182793409,154.960513192262,-0.7441813793692532,100,0,50.019333333333336,-4.0045,43.16051319226199
2025-04-16 13:33:44,50.018972416666664,-4.005035183333334,1.399995554944,240.8,55.49350818201776,162.81443166308213,-0.3188735669253825,100,0,50.019333333333336,-4.0045,43.614431663082144
2025-04-16 13:33:46,50.01896705,-4.005048033333333,1.299995872448,234.8,56.5606107108456,169.07105633244004,-0.07167144754999348,100,0,50.019333333333336,-4.0045,43.87105633244005
2025-04-16 13:33:48,50.01895785,-4.005070833333333,1.299995872448,244.8,58.43098118490344,159.5278754766963,0.39183252576343963,100,0,50.019333333333336,-4.0045,44.327875476696306
2025-04-16 13:33:50,50.018955266666666,-4.0050825833333334,1.199996189952,258.1,59.225318330867516,146.61509112627823,0.7973985024531837,100,0.5420196209836929,50.019333333333336,-4.0045,44.71509112627825
2025-04-16 13:33:52,50.01895351666667,-4.00509625,1.299995872448,255.0,60.054113244677026,150.24706057859566,1.3660492108813862,100,0,50.019333333333336,-4.0045,45.247060578595665
2025-04-16 13:33:53,50.01894981666667,-4.0051093,1.199996189952,239.5,61.00805808485267,166.08954131007835,1.7523025219721042,100,0,50.019333333333336,-4.0045,45.589541310078346
2025-04-16 13:33:55,50.0189449,-4.005121416666666,1.299995872448,237.4,62.01054115785178,168.38865695724982,1.9965004485412317,100,0,50.019333333333336,-4.0045,45.78865695724983
2025-04-16 13:33:57,50.018937816666664,-4.005141366666667,1.199996189952,243.1,63.584632312361116,163.07597281639013,2.4767420651653564,100,0,50.019333333333336,-4.0045,46.17597281639013
2025-04-16 13:33:59,50.018933133333334,-4.005154216666667,1.199996189952,236.0,64.60927584451039,170.40680141624557,2.776732137085829,100,0,50.019333333333336,-4.0045,46.40680141624557
2025-04-16 13:34:01,50.01892768333333,-4.0051656,1.299995872448,231.5,65.61741879728879,175.013344826102,2.94196271991312,100,0,50.019333333333336,-4.0045,46.51334482610201
2025-04-16 13:34:02,50.01892203333333,-4.005177116666666,1.199996189952,235.2,66.64800626346819,171.40838455152573,3.0986098962138167,100,0,50.019333333333336,-4.0045,46.60838455152572
2025-04-16 13:34:04,50.01891751666667,-4.0051893666666665,1.099996507456,246.8,67.63054301362789,160.0087919088097,3.380574813586233,100,0,50.019333333333336,-4.0045,46.808791908809724
2025-04-16 13:34:05,50.01891465,-4.005200716666667,0.9999968249600001,248.1,68.44160112591331,158.9791699976017,3.743652925873695,100,0,50.019333333333336,-4.0045,47.079169997601696
2025-04-16 13:34:07,50.018911,-4.0052121,1.199996189952,238.3,69.31501668435506,168.99153528177192,4.0479347012395355,100,0,50.019333333333336,-4.0045,47.29153528177193
2025-04-16 13:34:09,50.018906083333334,-4.005223466666667,1.199996189952,235.1,70.28382395278204,172.31320929714897,4.253507296745689,100,0,50.019333333333336,-4.0045,47.41320929714897
2025-04-16 13:34:11,50.01889821666666,-4.00524465,1.199996189952,246.7,71.99298131950366,161.01608038759804,4.736753105673238,100,0,50.019333333333336,-4.0045,47.716080387598026
2025-04-16 13:34:13,50.01889428333333,-4.0052582333333335,1.299995872448,241.0,73.00710528616912,166.9748517942403,5.132448164556578,100,0,50.019333333333336,-4.0045,47.974851794240294
2025-04-16 13:34:15,50.018888966666665,-4.00527075,1.299995872448,232.6,74.06855079249118,175.49837284468933,5.3663460030286485,100,0,50.019333333333336,-4.0045,48.09837284468932
2025-04-16 13:34:16,50.01888271666667,-4.0052832333333335,1.299995872448,233.5,75.1978212282492,174.65816115849805,5.526426542105307,100,0,50.019333333333336,-4.0045,48.15816115849805
2025-04-16 13:34:18,50.01887785,-4.005295583333333,1.199996189952,245.4,76.21752887225678,162.89772280439055,5.7865037717735515,100,0,50.019333333333336,-4.0045,48.29772280439056
2025-04-16 13:34:19,50.01887511666666,-4.005308083333333,1.099996507456,257.2,77.0883596112022,151.3709502464509,6.219107479827866,100,0,50.019333333333336,-4.0045,48.57095024645088
2025-04-16 13:34:21,50.01887453333333,-4.005321,0.899997142464,272.7,77.82606886107007,136.28516170061397,6.839258629519774,100,0,50.019333333333336,-4.0045,48.98516170061396
2025-04-16 13:34:23,50.01887453333333,-4.00532965,0.699997777472,270.0,78.29395980087374,139.28228943226213,7.284737448367961,100,0,50.019333333333336,-4.0045,49.28228943226213
2025-04-16 13:34:26,50.01887383333333,-4.005346283333333,0.899997142464,263.3,79.24976903974292,146.50068540983966,8.08728599475896,100,0,50.019333333333336,-4.0045,49.80068540983967
2025-04-16 13:34:27,50.018872816666665,-4.005357016666666,0.9999968249600001,260.1,79.91025194203446,149.99398975419888,8.56151922686339,100,0,50.019333333333336,-4.0045,50.0939897541989
2025-04-16 13:34:29,50.018871,-4.005369666666667,1.099996507456,253.6,80.73518910025084,156.79583065534686,9.072661108552397,100,0,50.019333333333336,-4.0045,50.395830655346856
2025-04-16 13:34:31,50.0188652,-4.005392633333333,1.299995872448,246.0,82.4142825558557,164.77801371368122,9.807400740660489,100,0,50.019333333333336,-4.0045,50.77801371368122
2025-04-16 13:34:33,50.018861333333334,-4.0054062833333335,1.299995872448,246.4,83.44331339729497,164.57294610089346,10.211679206345002,100,0,50.019333333333336,-4.0045,50.972946100893466
2025-04-16 13:34:35,50.01885721666667,-4.005420216666667,1.399995554944,243.1,84.50652521997559,168.05704587621253,10.611236798247907,100,0,50.019333333333336,-4.0045,51.15704587621252
2025-04-16 13:34:38,50.01884833333333,-4.005444116666666,1.399995554944,239.1,86.45873720867972,172.2571338201523,11.155853966706378,100,0,50.019333333333336,-4.0045,51.357133820152285
2025-04-16 13:34:39,50.0188433,-4.00545815,1.399995554944,242.6,87.5928229045442,168.88086909446136,11.489748495908312,100,0,50.019333333333336,-4.0045,51.480869094461355
2025-04-16 13:34:41,50.0188388,-4.00547215,1.399995554944,242.7,88.6885730732608,168.93054329334615,11.863126696477753,100,0,50.019333333333336,-4.0045,51.630543293346136
2025-04-16 13:34:42,50.018833,-4.0054878,1.399995554944,237.4,89.96717898794564,174.35066300356638,12.221054765062377,100,0,50.019333333333336,-4.0045,51.75066300356639
2025-04-16 13:34:44,50.0188275,-4.005501083333334,1.399995554944,238.3,91.09242868586637,173.51819378471072,12.48027365387729,100,0,50.019333333333336,-4.0045,51.81819378471073
2025-04-16 13:34:46,50.018822566666664,-4.0055151,1.299995872448,245.0,92.22016942241214,166.9350260199068,12.82103490812674,100,0,50.019333333333336,-4.0045,51.935026019906786
2025-04-16 13:34:49,50.0188145,-4.0055396666666665,1.399995554944,237.1,94.15801850094631,175.06405346353452,13.46307374534738,100,0,50.019333333333336,-4.0045,52.164053463534515
2025-04-16 13:34:50,50.01880886666667,-4.0055526,1.399995554944,235.9,95.2733110888628,176.30745241966483,13.69396739156282,100,0,50.019333333333336,-4.0045,52.20745241966483
2025-04-16 13:34:52,50.01880378333333,-4.005565983333334,1.299995872448,243.9,96.37664758986098,168.39034146765349,13.990524100388106,100,0,50.019333333333336,-4.0045,52.29034146765349
2025-04-16 13:34:53,50.01879985,-4.00558015,1.399995554944,247.6,97.44649012983949,164.85107994687863,14.4162610834417,100,1.3135014426115743,50.019333333333336,-4.0045,52.45107994687862
2025-04-16 13:34:55,50.01879535,-4.005594033333334,1.399995554944,238.5,98.53930811795426,174.07202930786684,14.783630899177092,100,0,50.019333333333336,-4.0045,52.57202930786684
2025-04-16 13:34:57,50.01878953333333,-4.005607516666666,1.399995554944,235.0,99.69872929638957,177.61336288737255,15.028687166692507,100,0,50.019333333333336,-4.0045,52.613362887372546
2025-04-16 13:34:58,50.01878438333333,-4.005620033333333,1.299995872448,240.7,100.7582155980823,171.96344457704987,15.275460115503495,100,1.2933414410346633,50.019333333333336,-4.0045,52.66344457704986
2025-04-16 13:35:00,50.0187805,-4.005633983333333,1.199996189952,254.5,101.81407069521555,158.31056627344628,15.693901202487822,100,13.616662211042597,50.019333333333336,-4.0045,52.810566273446284
2025-04-16 13:35:02,50.01877631666667,-4.0056611,1.4999952374399999,249.8,103.64379538744056,163.45357101518908,16.76725623729886,100,15.01357759499957,50.019333333333336,-4.0045,53.253571015189095
2025-04-16 13:35:04,50.01877193333333,-4.005678133333333,1.599994919936,248.8,104.91251337357153,164.63810191723917,17.305865021147667,100,17.054066665486452,50.019333333333336,-4.0045,53.43810191723918
2025-04-16 13:35:06,50.01876873333333,-4.0056960833333335,1.599994919936,262.0,106.15704275635068,151.69645025911655,17.983095826559737,100,31.129719261912378,50.019333333333336,-4.0045,53.696450259116546
2025-04-16 13:35:08,50.018770616666664,-4.0057282333333335,1.799994284928,291.0,107.89698911690458,123.50916137605049,19.78432376750502,100,65.88747139750035,50.019333333333336,-4.0045,54.509161376050486
2025-04-16 13:35:10,50.0187785,-4.0057504,2.4999920624,307.7,108.6907317900137,107.671074193334,21.53490960812514,100,100,50.019333333333336,-4.0045,55.37107419333398
2025-04-16 13:35:11,50.018793966666664,-4.005768483333333,2.899990792384,334.4,108.79792553457507,82.10429858121154,23.661019500294405,100,100,50.019333333333336,-4.0045,56.504298581211515
2025-04-16 13:35:13,50.01881675,-4.005777166666666,3.2999895223679996,1.4,107.94417470167315,56.40897958194817,25.868242588471066,100,100,50.019333333333336,-4.0045,57.808979581948165
2025-04-16 13:35:15,50.01884008333333,-4.00576735,3.3999892048639997,24.6,105.98187920330948,34.195176760796606,27.165195373076298,100,100,50.019333333333336,-4.0045,58.79517676079661
2025-04-16 13:35:18,50.0188627,-4.00571435,3.2999895223679996,86.8,101.4352014049531,-27.897827128893468,26.182824451886713,62.703366547294394,100,50.019333333333336,-4.0045,58.90217287110653
2025-04-16 13:35:19,50.01885643333333,-4.005678266666667,3.2999895223679996,125.6,99.60421157021585,-67.80829914806421,23.840412704996638,-21.21170698007527,79.39830446479039,50.019333333333336,-4.0045,57.791700851935786
2025-04-16 13:35:21,50.01883926666667,-4.005646283333333,3.9999872998400003,132.1,98.72788287151589,-75.9544836508758,20.867120549901273,-41.702649706529485,52.64179239263544,50.019333333333336,-4.0045,56.14551634912419
2025-04-16 13:35:24,50.01880498333333,-4.0055887,3.699988252352,134.4,97.58658673824145,-81.46409350374509,15.25314325744371,-63.80318905449992,37.63537837573915,50.019333333333336,-4.0045,52.935906496254916
2025-04-16 13:35:25,50.018786666666664,-4.005559666666667,3.3999892048639997,133.2,97.2010483895338,-81.96116767927549,12.342939142992634,-72.4254399137431,31.846352394687166,50.019333333333336,-4.0045,51.2388323207245
2025-04-16 13:35:27,50.018771183333335,-4.005530883333333,3.099990157376,124.5,96.71063724097054,-74.8212165842886,9.66448701574003,-71.12104194253885,29.78135001545632,50.019333333333336,-4.0045,49.67878341571139
2025-04-16 13:35:30,50.01875328333333,-4.005479466666666,2.6999914273920003,114.5,95.2758518285158,-67.16653249885246,5.633719128525841,-74.50510404531616,26.920500298749978,50.019333333333336,-4.0045,47.33346750114754
2025-04-16 13:35:31,50.018744033333334,-4.00545165,2.6999914273920003,120.0,94.5341631448836,-73.94278533332522,3.486579889088363,-82.38480147635525,27.706415117744108,50.019333333333336,-4.0045,46.05721466667478
2025-04-16 13:35:33,50.01873375,-4.005423933333334,2.599991744896,117.4,93.92685136971167,-72.68488023750021,1.2647650094473675,-87.07675828745015,25.607288957624945,50.019333333333336,-4.0045,44.715119762499796
2025-04-16 13:35:35,50.01872458333333,-4.005376616666666,2.299992697408,92.3,92.32360115288479,-49.52331876237865,-1.8801952844248901,-73.61600935516086,20.13659758014772,50.019333333333336,-4.0045,42.77668123762135
2025-04-16 13:35:37,50.0187255,-4.005350433333334,2.199993014912,81.3,90.98615788413173,-39.345334562168986,-3.1578354032246008,-62.18087397168283,11.561417602582948,50.019333333333336,-4.0045,41.95466543783101
2025-04-16 13:35:39,50.018728,-4.005327333333334,1.799994284928,86.4,89.68064231113546,-45.11149714714898,-4.1543689459233635,-71.51472070094937,11.192433217215038,50.019333333333336,-4.0045,41.288502852851025
2025-04-16 13:35:40,50.0187275,-4.005306883333334,1.599994919936,97.3,88.76455117215271,-56.744647052411366,-5.246178305887731,-88.63830016172136,9.632273038332352,50.019333333333336,-4.0045,40.55535294758863
2025-04-16 13:35:42,50.01872556666667,-4.005289233333333,1.4999952374399999,100.3,88.11410128182779,-60.45934489481685,-6.3045123781732215,-95.73703717195517,7.889927169126528,50.019333333333336,-4.0045,39.840655105183146
2025-04-16 13:35:44,50.01872396666667,-4.005271583333333,1.399995554944,94.2,87.44877757665525,-55.069220182037455,-7.337096229780871,-91.23195705470235,7.252788259896176,50.019333333333336,-4.0045,39.13077981796255
2025-04-16 13:35:45,50.018723433333335,-4.0052565,1.299995872448,92.8,86.81837114807976,-54.24624648162738,-8.155094908842877,-92.3255233377054,7.064158834823401,50.019333333333336,-4.0045,38.553753518372616
2025-04-16 13:35:47,50.01872305,-4.005241783333333,1.199996189952,91.2,86.19987572260115,-53.21108272395203,-8.942622493490768,-93.09022770541947,6.91256640310881,50.019333333333336,-4.0045,37.98891727604797
2025-04-16 13:35:48,50.01872326666667,-4.005227516666666,1.199996189952,85.6,85.55641178887807,-48.139729348873885,-9.660624481594649,-88.99098941414252,7.378059505065535,50.019333333333336,-4.0045,37.46027065112611
2025-04-16 13:35:50,50.018724666666664,-4.005214266666667,1.099996507456,76.6,84.85883026041168,-39.583659181711056,-10.234854404521075,-80.53707973689671,3.342179186439937,50.019333333333336,-4.0045,37.01634081828894
2025-04-16 13:35:52,50.01872638333333,-4.0052036,0.899997142464,75.6,84.2483633716673,-38.91970958377456,-10.651578810252857,-80.91447411625012,2.769693923923173,50.019333333333336,-4.0045,36.68029041622543
2025-04-16 13:35:53,50.018728083333336,-4.005193583333333,0.899997142464,74.5,83.66988928933074,-38.135761433390485,-11.03611543958803,-81.15578716142373,2.7921862778778515,50.019333333333336,-4.0045,36.364238566609515
2025-04-16 13:35:55,50.01873006666667,-4.005183616666667,0.899997142464,70.3,83.07060104541233,-34.24140932873915,-11.396189359571972,-77.54652786930703,2.5426036315436864,50.019333333333336,-4.0045,36.058590671260845
2025-04-16 13:35:57,50.018734583333334,-4.005168433333333,0.699997777472,62.0,82.02695724393965,-26.347929575323803,-11.829222238649612,-69.11507360070283,2.2832186349636086,50.019333333333336,-4.0045,35.6520704246762
2025-04-16 13:35:59,50.01873645,-4.005162583333333,0.49999841248000004,64.9,81.61451317835724,-29.401592195513587,-11.986298585327901,-73.20298460726423,1.4020354954314078,50.019333333333336,-4.0045,35.49840780448642
2025-04-16 13:36:01,50.01873815,-4.0051572,0.49999841248000004,61.7,81.23710668461958,-26.34518130228794,-12.13221650296317,-69.83361245969414,2.2353785700638067,50.019333333333336,-4.0045,35.35481869771206
2025-04-16 13:36:03,50.018741766666665,-4.0051493166666665,0.49999841248000004,45.6,80.58279051117566,-10.406520199262935,-12.258821754908684,-47.55507868083166,47.89236422325618,50.019333333333336,-4.0045,35.193479800737066
2025-04-16 13:36:05,50.01874626666667,-4.00514405,1.099996507456,29.6,79.9563094572717,5.579768449449851,-12.182429433137845,-21.22696051933464,84.5941883934785,50.019333333333336,-4.0045,35.17976844944985
2025-04-16 13:36:07,50.01875885,-4.005137866666667,2.599991744896,11.3,78.55784198882019,24.204736631235743,-11.528802996878875,7.290966906611443,28.646985648862668,50.019333333333336,-4.0045,35.504736631235744
2025-04-16 13:36:08,50.0187782,-4.0051333,2.299992697408,8.6,76.62094481761802,27.64139427331198,-10.26918803205189,14.396809527004292,22.00928699269399,50.019333333333336,-4.0045,36.24139427331198
2025-04-16 13:36:10,50.01879246666667,-4.00512965,1.6999946024319998,9.6,75.18922666380006,27.196413793539556,-9.355055195612513,16.516702430390744,20.946107527368014,50.019333333333336,-4.0045,36.79641379353956
2025-04-16 13:36:11,50.018803283333334,-4.005126683333334,1.399995554944,10.8,74.09996723352455,26.422703393083008,-8.672245175578116,17.320539835625933,21.306796710566918,50.019333333333336,-4.0045,37.22270339308301
2025-04-16 13:36:13,50.018813083333335,-4.005123583333333,1.199996189952,12.4,73.09873798036384,25.20156976424679,-8.074840054317406,17.302466464060576,22.401798857622268,50.019333333333336,-4.0045,37.60156976424679
2025-04-16 13:36:15,50.01882078333333,-4.00512065,1.099996507456,15.1,72.29249341411418,22.784342862945685,-7.631077917001534,15.364640903078241,25.344995084061694,50.019333333333336,-4.0045,37.88434286294569
2025-04-16 13:36:16,50.018828166666665,-4.005117183333334,0.9999968249600001,18.8,71.49220368764811,19.331992642898864,-7.239245391377158,12.029976958225626,30.421273070819485,50.019333333333336,-4.0045,38.131992642898865
2025-04-16 13:36:18,50.01883465,-4.005113283333333,0.9999968249600001,23.2,70.75261889064684,15.115191705103928,-6.939255319467411,7.429795339172037,39.83177565165919,50.019333333333336,-4.0045,38.31519170510393
2025-04-16 13:36:20,50.01884651666666,-4.005103883333334,1.199996189952,30.6,69.29991701139778,7.956175087947166,-6.506651611427119,-2.0848644596294026,73.95122232023137,50.019333333333336,-4.0045,38.55617508794717
2025-04-16 13:36:22,50.0188562,-4.00509395,2.099993332416,35.4,68.01422625225186,3.2541164305951966,-6.27017875054486,-10.72168534335493,100,50.019333333333336,-4.0045,38.654116430595195
2025-04-16 13:36:24,50.01887245,-4.0050752,3.49998888736,36.7,65.7639290716819,2.026068938506839,-5.9804887670621305,-12.815842499277439,100,50.019333333333336,-4.0045,38.72606893850684
2025-04-16 13:36:25,50.01889766666667,-4.0050477,4.49998571232,32.7,62.34383002011971,6.229734193867316,-5.448746708929756,-5.459400285327138,90.09489564765714,50.019333333333336,-4.0045,38.92973419386732
2025-04-16 13:36:27,50.0189276,-4.005019766666667,4.799984759808,29.6,58.49870862808472,9.858228774012979,-4.574955885322027,3.0312228303369384,52.91189130228836,50.019333333333336,-4.0045,39.45822877401298
2025-04-16 13:36:28,50.01895585,-4.004995566666667,3.8999876173440002,28.9,54.97461079413803,11.24833339779125,-3.6389353613745397,8.305856954821703,38.64396681980886,50.019333333333336,-4.0045,40.14833339779125
2025-04-16 13:36:30,50.01897881666667,-4.004975133333334,3.099990157376,30.9,52.080737677748985,9.832840816971704,-2.91707083963316,8.289965880132717,36.498661595256486,50.019333333333336,-4.0045,40.7328408169717
2025-04-16 13:36:32,50.0189988,-4.004955266666666,2.4999920624,34.2,49.46924840533936,6.966968228639061,-2.396487210492885,4.402082942453582,59.4592269748034,50.019333333333336,-4.0045,41.166968228639064
2025-04-16 13:36:33,50.01901371666667,-4.004938283333333,2.6999914273920003,38.7,47.41993607254356,2.6827540991796326,-2.118813996448269,-1.2780290919954151,91.01228705328754,50.019333333333336,-4.0045,41.382754099179635
2025-04-16 13:36:35,50.01902965,-4.00491665,3.699988252352,42.8,45.06618412437384,-1.4025252243692279,-2.002079662649416,-7.997458001040448,96.42304116845806,50.019333333333336,-4.0045,41.39747477563077
2025-04-16 13:36:36,50.0190511,-4.004884166666667,4.799984759808,45.0,41.73889202433379,-3.8274683879757845,-2.017958965586219,-12.911147594481605,91.52534870394699,50.019333333333336,-4.0045,41.172531612024216
2025-04-16 13:36:38,50.01907788333333,-4.004843516666667,5.099983807296,42.7,37.58117604635054,-1.871673034297956,-2.042421675375121,-9.921006481045085,94.8238216442411,50.019333333333336,-4.0045,40.82832696570205
2025-04-16 13:36:40,50.01910686666667,-4.004805966666667,5.099983807296,38.1,33.383959464678554,2.8607317015488647,-1.7372815593239141,-0.9358543214833538,92.84981878271341,50.019333333333336,-4.0045,40.960731701548866
2025-04-16 13:36:41,50.019137066666666,-4.004769766666667,5.199983489792,37.6,29.148925608210515,3.8492911991515015,-1.268627542022474,1.9133984872708927,87.42551867551336,50.019333333333336,-4.0045,41.4492911991515
2025-04-16 13:36:43,50.019166866666666,-4.00473295,5.099983807296,39.4,24.920274244391447,2.5599969286576894,-0.8626323949826054,1.533284900100799,86.04655341808423,50.019333333333336,-4.0045,41.95999692865769
2025-04-16 13:36:44,50.01919541666667,-4.00469475,4.899984442304,42.3,20.730308901066593,-0.08240533992004373,-0.6244428529137459,-2.2463840757726903,72.02326754525507,50.019333333333336,-4.0045,42.21759466007995
2025-04-16 13:36:46,50.01922018333333,-4.004657933333333,4.299986347328,45.3,16.919273461674337,-3.4131944113850494,-0.6072760394265496,-7.733448882941622,46.92162207617248,50.019333333333336,-4.0045,41.88680558861495
2025-04-16 13:36:48,50.01923945,-4.0046257333333335,3.49998888736,48.8,13.787755813950797,-8.087774555623966,-0.7772274961404397,-12.606086725675528,14.00304431958614,50.019333333333336,-4.0045,40.71222544437603
2025-04-16 13:36:49,50.019254483333334,-4.004598016666667,2.6999914273920003,50.9,11.233690981336991,-12.28518040957524,-1.043313110469533,-19.68481511280529,1.9642334892051727,50.019333333333336,-4.0045,38.61481959042476
2025-04-16 13:36:51,50.01926525,-4.0045765,1.9999936499200002,53.3,9.34779387826201,-17.472214670967432,-1.3196988134866166,-27.5116941129321,0,50.019333333333336,-4.0045,35.827785329032565
2025-04-16 13:36:54,50.01927596666667,-4.004549966666667,1.299995872448,64.8,54.10851352823876,-101.30512293143505,7.004893186938355,-97.21518073696538,9.480031011214015,50.019666666666666,-4.005,323.49487706856496
2025-04-16 13:36:55,50.01927941666667,-4.0045366,1.299995872448,69.5,54.377708949440475,-107.05563095307156,6.049992602291536,-100,8.605085789038212,50.019666666666666,-4.005,322.44436904692844
2025-04-16 13:36:57,50.0192834,-4.004523016666667,1.299995872448,60.6,54.628288310507315,-99.24699184482972,5.042733424266123,-100,8.462699959731458,50.019666666666666,-4.005,321.3530081551703
2025-04-16 13:36:58,50.019288466666666,-4.004511983333333,1.099996507456,46.9,54.68921613782529,-86.56179136363039,4.083111982862563,-96.16593764159677,8.47100065596141,50.019666666666666,-4.005,320.3382086363696
