Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-20 23:28:49,49.961488216666666,-3.9932673666666667,5.49998253728,219.9,6383.439265381956,132.54567740259532,5229.2885346850535,0.2461361,92.94266,50.01833333333333,-4.005,352.4456774025953
2025-04-20 23:28:50,49.961452216666665,-3.99331425,5.49998253728,219.9,6386.971760510983,132.58022478612563,5234.390559156651,0.2461361,92.94266,50.01833333333333,-4.005,352.48022478612563
2025-04-20 23:28:52,49.96142116666667,-3.99335475,5.49998253728,220.0,6390.019813163001,132.51003135645612,5238.793136026472,0.2461361,92.94266,50.01833333333333,-4.005,352.5100313564561
2025-04-20 23:28:54,49.9613898,-3.99339565,5.49998253728,220.0,6393.100828754756,132.54010475723777,5243.240183089801,0.2461361,92.94266,50.01833333333333,-4.005,352.54010475723777
2025-04-20 23:28:58,49.961311116666664,-3.9934983833333333,5.49998253728,220.0,6400.8360575464685,132.61550257386335,5254.400078061738,0.24613604,92.94266,50.01833333333333,-4.005,352.61550257386335
2025-04-20 23:29:01,49.96125181666667,-3.9935758999999997,5.49998253728,220.0,6406.672224839963,132.67226397221282,5262.813785461639,0.24613604,92.94266,50.01833333333333,-4.005,352.6722639722128
2025-04-20 23:29:02,49.96121775,-3.9936204666666666,5.49998253728,220.1,6410.027511380432,132.6048476279029,5267.648442482869,0.2461361,92.94266,50.01833333333333,-4.005,352.7048476279029
2025-04-20 23:29:04,49.96118703333333,-3.9936606666666665,5.49998253728,220.1,6413.054483906479,132.63420793880013,5272.008198832265,0.24613604,92.94266,50.01833333333333,-4.005,352.7342079388001
2025-04-20 23:29:06,49.9611545,-3.9937032666666665,5.49998253728,220.1,6416.262113404155,132.66528871598754,5276.626543403132,0.24613604,92.94266,50.01833333333333,-4.005,352.76528871598754
2025-04-20 23:29:07,49.961124416666664,-3.993742666666667,5.49998253728,220.1,6419.2297920989395,132.69400636120488,5280.897359366242,0.24613604,92.94266,50.01833333333333,-4.005,352.7940063612049
2025-04-20 23:29:09,49.96109251666667,-3.9937845000000003,5.49998253728,220.1,6422.377960477321,132.72446342511248,5285.427862303818,0.24613604,92.94266,50.01833333333333,-4.005,352.82446342511247
2025-04-20 23:29:12,49.96103515,-3.993859733333333,5.49998253728,220.1,6428.043935314453,132.77916219757188,5293.575301007047,0.24613604,92.94266,50.01833333333333,-4.005,352.8791621975719
2025-04-20 23:29:13,49.961001116666665,-3.9939044,5.49998253728,220.1,6431.407799139246,132.8115885609092,5298.409961113299,0.2461361,92.94266,50.01833333333333,-4.005,352.9115885609092
2025-04-20 23:29:15,49.96096983333333,-3.9939455,5.49998253728,220.2,6434.501294713526,132.74139174871658,5302.855367758637,0.24613604,92.94266,50.01833333333333,-4.005,352.94139174871657
2025-04-20 23:29:17,49.96093763333333,-3.993987783333333,5.49998253728,220.2,6437.687438138641,132.77202505474474,5307.430342431859,0.24613604,92.94266,50.01833333333333,-4.005,352.97202505474473
2025-04-20 23:29:18,49.96090395,-3.9940321,5.49998253728,220.2,6441.021578664512,132.80409107617663,5312.2188872994375,0.24613601,92.94266,50.01833333333333,-4.005,353.0040910761766
2025-04-20 23:29:20,49.96087176666666,-3.9940744,5.49998253728,220.2,6444.209501020501,132.83467088446315,5316.792764762535,0.24613601,92.94266,50.01833333333333,-4.005,353.03467088446314
2025-04-20 23:29:22,49.960841433333336,-3.994114333333333,5.49998253728,220.2,6447.2152908040625,132.86350611225583,5321.105859581058,0.24613601,92.94266,50.01833333333333,-4.005,353.0635061122558
2025-04-20 23:29:24,49.960786,-3.9941873,5.49998253728,220.2,6452.712595540926,132.9161257098247,5328.987578964146,0.24613601,92.94266,50.01833333333333,-4.005,353.1161257098247
2025-04-20 23:29:26,49.96075536666667,-3.99422765,5.49998253728,220.3,6455.752591827404,132.84518298638045,5333.344046765338,0.24613601,92.94266,50.01833333333333,-4.005,353.14518298638046
2025-04-20 23:29:29,49.96069968333333,-3.9943010833333332,5.49998253728,220.3,6461.2820115594,132.89798662257306,5341.265847498543,0.24613598,92.94266,50.01833333333333,-4.005,353.19798662257307
2025-04-20 23:29:32,49.96064153333333,-3.994377816666667,5.49998253728,220.3,6467.061831469293,132.9530625366234,5349.540119685887,0.24613598,92.94266,50.01833333333333,-4.005,353.2530625366234
2025-04-20 23:29:34,49.9606036,-3.9944279166666665,5.49998253728,220.3,6470.835065342646,132.98896522252113,5354.939177938269,0.24613598,92.94266,50.01833333333333,-4.005,353.28896522252114
2025-04-20 23:29:35,49.960570266666664,-3.99447195,5.49998253728,220.3,6474.152760855917,133.0204850901904,5359.683805074566,0.2461361,92.94266,50.01833333333333,-4.005,353.3204850901904
2025-04-20 23:29:38,49.960514933333336,-3.9945451166666666,5.49998253728,220.3,6479.663869814225,133.07278159677128,5367.562237451604,0.24613595,92.94266,50.01833333333333,-4.005,353.3727815967713
2025-04-20 23:29:40,49.96048436666667,-3.99458555,5.49998253728,220.4,6482.710446912804,133.00164220078446,5371.914865786635,0.24613592,92.94266,50.01833333333333,-4.005,353.40164220078447
2025-04-20 23:29:43,49.96042538333333,-3.99466365,5.49998253728,220.4,6488.593327066137,133.05730530099586,5380.316516208085,0.24613592,92.94266,50.01833333333333,-4.005,353.45730530099587
2025-04-20 23:29:46,49.96037041666666,-3.9947364666666667,5.49998253728,220.4,6494.080816631654,133.10910905351878,5388.147186760495,0.24613586,92.94266,50.01833333333333,-4.005,353.5091090535188
2025-04-20 23:29:47,49.96033895,-3.9947781833333336,5.49998253728,220.4,6497.224364848605,133.13874536241903,5392.631032795103,0.24613586,92.94266,50.01833333333333,-4.005,353.53874536241904
2025-04-20 23:29:49,49.9603072,-3.994820316666667,5.49998253728,220.4,6500.397650947798,133.16864517582505,5397.156605225017,0.24613586,92.94266,50.01833333333333,-4.005,353.56864517582505
2025-04-20 23:29:51,49.960273316666665,-3.99486525,5.49998253728,220.4,6503.786355257058,133.2005023986239,5401.985236070601,0.24613586,92.94266,50.01833333333333,-4.005,353.6005023986239
2025-04-20 23:29:52,49.9602379,-3.9949122666666668,5.49998253728,220.5,6507.330161994123,133.133797055973,5407.034025001359,0.24613583,92.94266,50.01833333333333,-4.005,353.633797055973
2025-04-20 23:29:54,49.9602074,-3.9949528,5.49998253728,220.5,6510.38342051239,133.16246790849976,5411.383363246721,0.24613583,92.94266,50.01833333333333,-4.005,353.66246790849976
2025-04-20 23:29:56,49.960175066666665,-3.9949957666666664,5.49998253728,220.5,6513.622012715435,133.19283085170105,5415.994035054598,0.24613574,92.94266,50.01833333333333,-4.005,353.69283085170105
2025-04-20 23:29:58,49.960120466666666,-3.9950683666666666,5.49998253728,220.5,6519.094701401326,133.2440624684179,5423.781338793708,0.2461361,92.94266,50.01833333333333,-4.005,353.7440624684179
2025-04-20 23:30:00,49.960089966666665,-3.99510895,5.49998253728,220.5,6522.153837077176,133.27266115671057,5428.132325168583,0.24613568,92.94266,50.01833333333333,-4.005,353.77266115671057
2025-04-20 23:30:02,49.96005856666667,-3.9951507333333334,5.49998253728,220.5,6525.304920911625,133.3020772567251,5432.611782360514,0.24613568,92.94266,50.01833333333333,-4.005,353.8020772567251
2025-04-20 23:30:03,49.9600232,-3.9951978500000003,5.49998253728,220.5,6528.855708345211,133.33520969956072,5437.658927788961,0.2461361,92.94266,50.01833333333333,-4.005,353.8352096995607
2025-04-20 23:30:05,49.95999213333333,-3.9952392333333333,5.49998253728,220.6,6531.976616217813,133.26428111227042,5442.092268201443,0.24613556,92.94266,50.01833333333333,-4.005,353.8642811122704
2025-04-20 23:30:07,49.95996045,-3.9952814666666665,5.49998253728,220.6,6535.16098800344,133.2939187831942,5446.61455054169,0.24613556,92.94266,50.01833333333333,-4.005,353.8939187831942
2025-04-20 23:30:09,49.95990591666666,-3.9953541833333333,5.49998253728,220.6,6540.645833880827,133.34487889419788,5454.399113567635,0.2461361,92.94266,50.01833333333333,-4.005,353.94487889419787
2025-04-20 23:30:11,49.95987545,-3.9953948500000003,5.49998253728,220.6,6543.712047190702,133.37333781579926,5458.749553650338,0.24613538,92.94266,50.01833333333333,-4.005,353.97333781579925
2025-04-20 23:30:13,49.95984378333333,-3.9954371166666665,5.49998253728,220.6,6546.9007545717795,133.40288830900326,5463.271288156233,0.24613532,92.94266,50.01833333333333,-4.005,354.00288830900325
2025-04-20 23:30:14,49.95980878333334,-3.9954838833333333,5.49998253728,220.6,6550.426762758948,133.435547558658,5468.270671759351,0.2461361,92.94266,50.01833333333333,-4.005,354.035547558658
2025-04-20 23:30:16,49.95977835,-3.99552455,5.49998253728,220.6,6553.49442633197,133.46391818734256,5472.617818668054,0.24613526,92.94266,50.01833333333333,-4.005,354.06391818734255
2025-04-20 23:30:18,49.95974211666667,-3.995572966666667,5.49998253728,220.7,6557.14882402833,133.39766090994095,5477.793437998592,0.24613506,92.94266,50.01833333333333,-4.005,354.09766090994094
2025-04-20 23:30:20,49.95970775,-3.995618933333333,5.49998253728,220.7,6560.616731269712,133.42965807682458,5482.703881216096,0.24613503,92.94266,50.01833333333333,-4.005,354.12965807682457
2025-04-20 23:30:21,49.95967246666667,-3.9956661833333333,5.49998253728,220.7,6564.178849886033,133.46250908866062,5487.7471887205365,0.2461361,92.94266,50.01833333333333,-4.005,354.1625090886606
2025-04-20 23:30:23,49.95964175,-3.995707283333333,5.49998253728,220.7,6567.281936155933,133.49105779966897,5492.136611400349,0.24613485,92.94266,50.01833333333333,-4.005,354.19105779966895
2025-04-20 23:30:25,49.95960768333333,-3.9957529,5.49998253728,220.7,6570.725109088885,133.52270977823486,5497.005879141918,0.24613485,92.94266,50.01833333333333,-4.005,354.22270977823484
2025-04-20 23:30:28,49.959549933333335,-3.995830333333333,5.49998253728,220.7,6576.56583297884,133.57635494824166,5505.263707048882,0.24613464,92.94266,50.01833333333333,-4.005,354.27635494824165
2025-04-20 23:30:31,49.959494316666664,-3.995904883333333,5.49998253728,220.8,6582.196403179244,133.52791421192302,5513.215729659061,0.24613425,92.94266,50.01833333333333,-4.005,354.32791421192303
2025-04-20 23:30:35,49.959413516666665,-3.99601335,5.49998253728,220.8,6590.384873101782,133.60276174625756,5524.77372672304,0.24613386,92.94266,50.01833333333333,-4.005,354.40276174625757
2025-04-20 23:30:38,49.959354616666666,-3.9960925,5.49998253728,220.8,6596.360454622307,133.65725623842076,5533.201754927402,0.24613357,92.94266,50.01833333333333,-4.005,354.45725623842077
2025-04-20 23:30:39,49.95932393333333,-3.996133733333333,5.49998253728,220.8,6599.475727057093,133.68560606597077,5537.592279445242,0.2461361,92.94266,50.01833333333333,-4.005,354.4856060659708
2025-04-20 23:30:41,49.959292983333334,-3.99617535,5.49998253728,220.8,6602.619540025472,133.7141906043518,5542.021785017364,0.24613324,92.94265,50.01833333333333,-4.005,354.5141906043518
2025-04-20 23:30:43,49.959262333333335,-3.996216583333333,5.49998253728,220.8,6605.734362856855,133.74248364026238,5546.409016360512,0.24613309,92.94265,50.01833333333333,-4.005,354.5424836402624
2025-04-20 23:30:48,49.9591607,-3.99635345,5.49998253728,220.9,6616.0734843347855,133.73619685667316,5560.961384995514,0.24613187,92.94264,50.01833333333333,-4.005,354.63619685667317
2025-04-20 23:30:49,49.95913066666667,-3.9963939166666664,5.49998253728,220.9,6619.132004558316,133.7638470247097,5565.262421292716,0.24613604,92.94266,50.01833333333333,-4.005,354.6638470247097
2025-04-20 23:30:51,49.95909945,-3.996436016666667,5.49998253728,220.9,6622.312408638551,133.7925835343169,5569.734204179517,0.24613139,92.942635,50.01833333333333,-4.005,354.6925835343169
2025-04-20 23:30:53,49.959064266666665,-3.9964834666666667,5.49998253728,220.9,6625.898937228661,133.8249387310203,5574.774224678607,0.24613094,92.942635,50.01833333333333,-4.005,354.7249387310203
2025-04-20 23:30:56,49.959010033333335,-3.99655665,5.49998253728,220.9,6631.431256351825,133.87476963030448,5582.544531676515,0.24613032,92.942635,50.01833333333333,-4.005,354.7747696303045
2025-04-20 23:31:01,49.958909133333336,-3.99669295,5.49998253728,221.0,6641.736429158228,133.86734639422008,5597.005771672873,0.24612781,92.94262,50.01833333333333,-4.005,354.8673463942201
2025-04-20 23:31:04,49.958850983333335,-3.9967715666666668,5.49998253728,221.0,6647.682887688011,133.92060918269414,5605.342123404971,0.24612671,92.94261,50.01833333333333,-4.005,354.92060918269414
2025-04-20 23:31:07,49.958793166666666,-3.9968498,5.49998253728,221.0,6653.6005280540685,133.97351353082303,5613.632907733424,0.24612558,92.942604,50.01833333333333,-4.005,354.973513530823
2025-04-20 23:31:08,49.958761083333336,-3.996893216666667,5.49998253728,221.0,6656.886737887231,134.00283269679431,5618.233713898105,0.24613604,92.94266,50.01833333333333,-4.005,355.0028326967943
2025-04-20 23:31:10,49.958730216666666,-3.996935033333333,5.49998253728,221.0,6660.049685008381,134.03104118010907,5622.661579052909,0.24612406,92.9426,50.01833333333333,-4.005,355.03104118010907
2025-04-20 23:31:12,49.958695733333336,-3.9969817666666665,5.49998253728,221.0,6663.585041137626,134.06253359766714,5627.608819699539,0.2461231,92.9426,50.01833333333333,-4.005,355.06253359766714
2025-04-20 23:31:15,49.958637333333336,-3.997060916666667,5.49998253728,221.1,6669.576987571636,134.0157943816874,5635.987450287783,0.24611911,92.942566,50.01833333333333,-4.005,355.1157943816874
2025-04-20 23:31:18,49.958579283333336,-3.9971396833333332,5.49998253728,221.1,6675.538181573908,134.06869685157838,5644.318866885021,0.2461169,92.94256,50.01833333333333,-4.005,355.1686968515784
2025-04-20 23:31:21,49.95852093333333,-3.9972188833333333,5.49998253728,221.1,6681.535757005765,134.12179360424958,5652.694205841429,0.24611434,92.94255,50.01833333333333,-4.005,355.22179360424957
2025-04-20 23:31:22,49.9584901,-3.99726075,5.49998253728,221.1,6684.707221426789,134.14982216094936,5657.120425951069,0.24611288,92.942535,50.01833333333333,-4.005,355.24982216094935
2025-04-20 23:31:25,49.9584342,-3.9973367333333334,5.49998253728,221.1,6690.460608078896,134.2006183549244,5665.147686922498,0.24611002,92.94251,50.01833333333333,-4.005,355.3006183549244
2025-04-20 23:31:27,49.95840368333333,-3.9973782166666667,5.49998253728,221.1,6693.603671654927,134.22831366790902,5669.529986215835,0.2461082,92.942505,50.01833333333333,-4.005,355.328313667909
2025-04-20 23:31:29,49.95836865,-3.99742585,5.49998253728,221.2,6697.21379856752,134.16008222811786,5674.561230571752,0.24610141,92.94246,50.01833333333333,-4.005,355.36008222811785
2025-04-20 23:31:30,49.958336933333335,-3.997469,5.49998253728,221.2,6700.483773471376,134.18882964291714,5679.117021793624,0.24609903,92.94245,50.01833333333333,-4.005,355.38882964291713
2025-04-20 23:31:32,49.95830251666667,-3.997515866666667,5.49998253728,221.2,6704.033777612193,134.22001897761544,5684.062071103594,0.24609616,92.94244,50.01833333333333,-4.005,355.4200189776154
2025-04-20 23:31:34,49.95827201666667,-3.9975573833333335,5.49998253728,221.2,6707.181540356271,134.24762126772254,5688.443822562594,0.24609342,92.94242,50.01833333333333,-4.005,355.4476212677225
2025-04-20 23:31:35,49.9582373,-3.9976046833333334,5.49998253728,221.2,6710.7661338988655,134.2790346349471,5693.432794231721,0.24613592,92.94266,50.01833333333333,-4.005,355.4790346349471
2025-04-20 23:31:37,49.95820681666667,-3.9976462,5.49998253728,221.2,6713.915374705641,134.3065803184565,5697.812899103376,0.2460871,92.94238,50.01833333333333,-4.005,355.5065803184565
2025-04-20 23:31:39,49.95817695,-3.9976869500000003,5.49998253728,221.2,6717.00200450614,134.33358823248813,5702.106808929085,0.24608377,92.94237,50.01833333333333,-4.005,355.5335882324881
2025-04-20 23:31:41,49.95812171666667,-3.9977622333333334,5.49998253728,221.2,6722.714557946883,134.38342269805275,5710.045132599235,0.24613586,92.94266,50.01833333333333,-4.005,355.58342269805274
2025-04-20 23:31:43,49.95809156666667,-3.9978033833333333,5.49998253728,221.2,6725.834688442688,134.41062356229776,5714.380219443747,0.2460731,92.94231,50.01833333333333,-4.005,355.61062356229775
2025-04-20 23:31:45,49.9580611,-3.9978449666666664,5.49998253728,221.3,6728.989123677369,134.33808517723998,5718.760875234058,0.24605852,92.942215,50.01833333333333,-4.005,355.63808517724
2025-04-20 23:31:46,49.958025516666666,-3.99789355,5.49998253728,221.3,6732.675193200309,134.3701361286872,5723.877771428787,0.24613583,92.94266,50.01833333333333,-4.005,355.6701361286872
2025-04-20 23:31:48,49.957995966666665,-3.9979339,5.49998253728,221.3,6735.737849788645,134.39672857021327,5728.127211061689,0.24604669,92.942154,50.01833333333333,-4.005,355.6967285702133
2025-04-20 23:31:50,49.95796431666667,-3.997977166666667,5.49998253728,221.3,6739.019504201084,134.4252138248524,5732.6802615703955,0.24604034,92.94211,50.01833333333333,-4.005,355.7252138248524
2025-04-20 23:31:52,49.95791035,-3.9980509333333334,5.49998253728,221.3,6744.618960256,134.47371566145267,5740.443451351168,0.24613568,92.94266,50.01833333333333,-4.005,355.7737156614527
2025-04-20 23:31:54,49.957879016666666,-3.998093766666667,5.49998253728,221.3,6747.872230307773,134.50184157193564,5744.950932914074,0.24602082,92.94199,50.01833333333333,-4.005,355.80184157193565
2025-04-20 23:31:56,49.9578489,-3.9981349833333333,5.49998253728,221.3,6751.000466899439,134.52887798393482,5749.284924089897,0.2460129,92.941956,50.01833333333333,-4.005,355.82887798393483
2025-04-20 23:31:58,49.95779436666667,-3.9982096,5.49998253728,221.3,6756.668783574859,134.57776047988284,5757.132116037101,0.24613565,92.94266,50.01833333333333,-4.005,355.87776047988285
2025-04-20 23:32:00,49.95776393333333,-3.9982512833333335,5.49998253728,221.3,6759.8340145576185,134.6050300824312,5761.512774912448,0.24598786,92.9418,50.01833333333333,-4.005,355.9050300824312
2025-04-20 23:32:02,49.957733233333336,-3.9982933333333333,5.49998253728,221.4,6763.028524743275,134.5325136235077,5765.931865465543,0.24595347,92.94161,50.01833333333333,-4.005,355.9325136235077
2025-04-20 23:32:03,49.9576983,-3.9983412166666668,5.49998253728,221.4,6766.665254365762,134.56377648708698,5770.9614709463385,0.24613538,92.94266,50.01833333333333,-4.005,355.963776487087
2025-04-20 23:32:05,49.9576682,-3.99838245,5.49998253728,221.4,6769.800551214339,134.59067186495898,5775.2943649113195,0.24592558,92.94145,50.01833333333333,-4.005,355.990671864959
2025-04-20 23:32:07,49.95763658333333,-3.998425816666667,5.49998253728,221.4,6773.095157834855,134.61892922906472,5779.847418505061,0.24591064,92.94137,50.01833333333333,-4.005,356.0189292290647
2025-04-20 23:32:09,49.957582716666664,-3.9984997,5.49998253728,221.4,6778.712124893114,134.66700782977065,5787.6045743979785,0.24613523,92.94266,50.01833333333333,-4.005,356.06700782977066
2025-04-20 23:32:11,49.95755173333333,-3.9985422333333336,5.49998253728,221.4,6781.944906521134,134.69464798936477,5792.067588852412,0.24586436,92.9411,50.01833333333333,-4.005,356.0946479893648
2025-04-20 23:32:13,49.95752073333333,-3.9985847833333334,5.49998253728,221.4,6785.181037027332,134.7222729083742,5796.532799270678,0.24584511,92.94099,50.01833333333333,-4.005,356.1222729083742
2025-04-20 23:32:15,49.957467199999996,-3.9986582999999998,5.49998253728,221.4,6790.77298360173,134.7699386547649,5804.244937136454,0.24613503,92.94266,50.01833333333333,-4.005,356.1699386547649
2025-04-20 23:32:17,49.957437133333336,-3.9986996166666664,5.49998253728,221.4,6793.915600824087,134.79669134826324,5808.577284809265,0.24578643,92.94064,50.01833333333333,-4.005,356.19669134826324
2025-04-20 23:32:19,49.95740586666667,-3.998742583333333,5.49998253728,221.5,6797.1852105932885,134.7244861332606,5813.08257503551,0.24570465,92.94017,50.01833333333333,-4.005,356.2244861332606
2025-04-20 23:32:21,49.95735115,-3.9988178333333333,5.49998253728,221.5,6802.910604310632,134.77309776379502,5820.968755749189,0.24613458,92.94266,50.01833333333333,-4.005,356.273097763795
2025-04-20 23:32:23,49.95732138333334,-3.9988587666666664,5.49998253728,221.5,6806.027375867912,134.79950658012928,5825.258829193043,0.24561635,92.93967,50.01833333333333,-4.005,356.2995065801293
2025-04-20 23:32:25,49.95729045,-3.99890135,5.49998253728,221.5,6809.26762809524,134.8269522658008,5829.7185520156545,0.24557966,92.93945,50.01833333333333,-4.005,356.3269522658008
2025-04-20 23:32:27,49.95723665,-3.9989754,5.49998253728,221.5,6814.906928252156,134.87461709676535,5837.474615324919,0.24613413,92.94266,50.01833333333333,-4.005,356.37461709676535
2025-04-20 23:32:29,49.95720541666667,-3.999018433333333,5.49998253728,221.5,6818.182762899227,134.90227887371066,5841.978809882475,0.24546453,92.93878,50.01833333333333,-4.005,356.40227887371066
2025-04-20 23:32:31,49.957172666666665,-3.9990635333333335,5.49998253728,221.5,6821.619479156893,134.93124155538163,5846.700966562772,0.24541414,92.93849,50.01833333333333,-4.005,356.43124155538163
2025-04-20 23:32:32,49.957137833333334,-3.9991115833333333,5.49998253728,221.5,6825.276370949999,134.9620631996279,5851.726186284507,0.2461336,92.94266,50.01833333333333,-4.005,356.4620631996279
2025-04-20 23:32:36,49.95706096666667,-3.9992175666666667,5.49998253728,221.6,6833.353223077783,134.92993145422085,5862.813731668548,0.24613276,92.94265,50.01833333333333,-4.005,356.52993145422084
2025-04-20 23:32:38,49.957030333333336,-3.9992598333333333,5.49998253728,221.6,6836.574598462372,134.95695169696992,5867.233377767502,0.24499667,92.93608,50.01833333333333,-4.005,356.5569516969699
2025-04-20 23:32:40,49.95699943333334,-3.9993024666666668,5.49998253728,221.6,6839.825562333225,134.98418060455597,5871.69145554492,0.24491587,92.93561,50.01833333333333,-4.005,356.58418060455597
2025-04-20 23:32:43,49.95694601666667,-3.9993762166666667,5.49998253728,221.6,6845.4489187849695,135.03121992729925,5879.399758571022,0.24476224,92.934715,50.01833333333333,-4.005,356.63121992729924
2025-04-20 23:32:45,49.95688811666667,-3.9994562,5.49998253728,221.6,6851.549279403881,135.08214599539335,5887.756460368235,0.24457404,92.933624,50.01833333333333,-4.005,356.68214599539334
2025-04-20 23:32:49,49.95681103333333,-3.9995627666666667,5.49998253728,221.6,6859.678854958119,135.14985390680752,5898.884639563929,0.24428222,92.93193,50.01833333333333,-4.005,356.7498539068075
2025-04-20 23:32:52,49.95676155,-3.9996312166666668,5.49998253728,221.6,6864.902487354152,135.1932579947693,5906.029646280525,0.24406683,92.93069,50.01833333333333,-4.005,356.7932579947693
2025-04-20 23:32:54,49.956730666666665,-3.9996739166666666,5.49998253728,221.6,6868.164718007182,135.22030135379154,5910.488274977301,0.24391982,92.92983,50.01833333333333,-4.005,356.82030135379154
2025-04-20 23:32:55,49.9566962,-3.99972165,5.49998253728,221.7,6871.806955289734,135.15049918083747,5915.466831626731,0.24612755,92.94261,50.01833333333333,-4.005,356.85049918083746
2025-04-20 23:32:57,49.95666953333333,-3.99975855,5.49998253728,221.7,6874.626365004055,135.17382265056165,5919.317690736876,0.24321675,92.92575,50.01833333333333,-4.005,356.87382265056164
2025-04-20 23:32:59,49.956635066666664,-3.999806283333333,5.49998253728,221.7,6878.271985069792,135.20396374906358,5924.296247386991,0.24298474,92.92441,50.01833333333333,-4.005,356.90396374906356
2025-04-20 23:33:02,49.95657693333333,-3.9998868,5.49998253728,221.6,6884.4251686371035,135.3547331910178,5932.693581453004,0.24301732,92.92459,50.01833333333333,-4.005,356.9547331910178
2025-04-20 23:33:05,49.956521466666665,-3.9999634333333334,5.49998253728,221.5,6890.301843308594,135.50297639446967,5940.699456840569,0.24306667,92.92488,50.01833333333333,-4.005,357.00297639446967
2025-04-20 23:33:06,49.95649113333333,-4.0000052,5.49998253728,221.5,6893.518243406994,135.52924017889075,5945.072983075066,0.24285203,92.92363,50.01833333333333,-4.005,357.02924017889075
2025-04-20 23:33:08,49.9564599,-4.000048166666667,5.49998253728,221.4,6896.831733332649,135.65623433479718,5949.574980126608,0.24307275,92.92491,50.01833333333333,-4.005,357.0562343347972
2025-04-20 23:33:11,49.95640183333333,-4.000127833333333,5.49998253728,221.3,6902.996765415007,135.80622421590056,5957.937709642307,0.24310166,92.92508,50.01833333333333,-4.005,357.10622421590057
2025-04-20 23:33:15,49.956325033333336,-4.000232933333334,5.49998253728,221.3,6911.159758509209,135.87204561543973,5968.989551722369,0.24253151,92.92177,50.01833333333333,-4.005,357.17204561543974
2025-04-20 23:33:18,49.9562717,-4.000305883333334,5.49998253728,221.3,6916.833991027223,135.91764210619647,5976.663251740339,0.24207392,92.919106,50.01833333333333,-4.005,357.2176421061965
2025-04-20 23:33:19,49.95623585,-4.00035485,5.49998253728,221.2,6920.650839241583,136.048208408662,5981.819128990007,0.24612409,92.9426,50.01833333333333,-4.005,357.248208408662
2025-04-20 23:33:21,49.95620508333333,-4.000396816666667,5.49998253728,221.2,6923.928243481217,136.0743801221895,5986.242059009994,0.24203035,92.918846,50.01833333333333,-4.005,357.2743801221895
2025-04-20 23:33:23,49.95617488333333,-4.0004379666666665,5.49998253728,221.2,6927.146836645067,136.10001987578005,5990.582085615823,0.24174222,92.91717,50.01833333333333,-4.005,357.30001987578004
2025-04-20 23:33:24,49.9561402,-4.000485183333334,5.49998253728,221.1,6930.845097884814,136.2294116344851,5995.565017227771,0.24612316,92.9426,50.01833333333333,-4.005,357.3294116344851
2025-04-20 23:33:26,49.95610848333333,-4.0005283,5.49998253728,221.1,6934.228824606878,136.256225715059,6000.119709697321,0.24169472,92.91689,50.01833333333333,-4.005,357.356225715059
2025-04-20 23:33:28,49.95607765,-4.000570183333333,5.49998253728,221.1,6937.519874444081,136.28224874449202,6004.546479183449,0.24137568,92.91503,50.01833333333333,-4.005,357.382248744492
2025-04-20 23:33:30,49.95602353333334,-4.000643583333333,5.49998253728,221.0,6943.299927829745,136.42779761649462,6012.312401965165,0.24612132,92.94258,50.01833333333333,-4.005,357.4277976164946
2025-04-20 23:33:32,49.95599298333333,-4.00068495,5.49998253728,221.0,6946.565047596387,136.4534366596274,6016.694148797695,0.24111947,92.913536,50.01833333333333,-4.005,357.4534366596274
2025-04-20 23:33:34,49.9559615,-4.00072755,5.49998253728,221.0,6949.9314717098805,136.47981584633055,6021.208758374249,0.24075076,92.91139,50.01833333333333,-4.005,357.47981584633055
2025-04-20 23:33:36,49.9559073,-4.000800783333333,5.49998253728,220.9,6955.730698865546,136.6251074670097,6028.977420327679,0.24611929,92.942566,50.01833333333333,-4.005,357.5251074670097
2025-04-20 23:33:38,49.95587608333334,-4.000842883333333,5.49998253728,220.9,6959.072996640787,136.6511125894979,6033.449203213764,0.24044758,92.90962,50.01833333333333,-4.005,357.5511125894979
2025-04-20 23:33:40,49.955845466666666,-4.00088415,5.49998253728,220.9,6962.352519753383,136.67657942078543,6037.834240135949,0.24004099,92.90724,50.01833333333333,-4.005,357.57657942078544
2025-04-20 23:33:41,49.9558109,-4.0009307,5.49998253728,220.8,6966.056924699757,136.80527911524132,6042.783670577059,0.24039283,92.9093,50.01833333333333,-4.005,357.60527911524133
2025-04-20 23:33:43,49.955779633333336,-4.000972733333334,5.49998253728,220.8,6969.409399441191,136.8311699504888,6047.258195719193,0.2399725,92.906845,50.01833333333333,-4.005,357.6311699504888
2025-04-20 23:33:45,49.95574865,-4.0010143,5.49998253728,220.7,6972.733149923106,136.95675123591076,6051.689346337167,0.24037379,92.90919,50.01833333333333,-4.005,357.65675123591075
2025-04-20 23:33:46,49.9557134,-4.001061516666667,5.49998253728,220.7,6976.516513696472,136.98578215143277,6056.728261913924,0.24611503,92.94255,50.01833333333333,-4.005,357.68578215143276
2025-04-20 23:33:48,49.95568238333333,-4.001103033333333,5.49998253728,220.7,6979.847082127659,137.01128324965316,6061.161057576387,0.23944116,92.90373,50.01833333333333,-4.005,357.71128324965315
